,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Bioreactor2__P1_25h,-0.20179370566666618,0.050241825055347224,3.0,57.0,-0.2474273979999992,69.0,-0.2099996829999995,81.0,-0.1479540359999998,,
31,Bioreactor2__P3_25h,-0.261226661666666,0.17060749512529663,3.0,58.0,-0.072393289999999,70.0,-0.3070286819999994,82.0,-0.4042580129999997,,
32,Bioreactor2__P5_25h,-0.172609580666666,0.28470816694300627,3.0,59.0,0.1287379190000006,71.0,-0.2094808539999997,83.0,-0.437085806999999,,
33,Carbon__Citrate,1.1951607005,0.3306575736981526,3.0,84.0,1.2586352275,85.0,1.4894796735,86.0,0.8373672005000001,,
34,Carbon__Ferulate,0.04490086783333307,0.14822881699065454,3.0,87.0,0.1501807854999999,88.0,0.1091321474999995,89.0,-0.1246103295000002,,
35,Carbon__Glucose,0.0,0.20144165250541102,2.0,90.0,-0.1424407585000002,91.0,0.1424407585000002,,,,
36,Carbon__Serine,1.1680122341666668,0.16484035146142545,3.0,92.0,1.3366482895000005,93.0,1.0072497684999997,94.0,1.1601386445,,
37,Carbon2__Glucose,0.0,0.15799071421539337,3.0,95.0,0.0099026523333334,96.0,0.1528064593333331,97.0,-0.1627091116666665,,
38,Carbon2__Coumarate,0.3424319490000001,0.02829003073684268,3.0,98.0,0.3550735953333337,99.0,0.310025355333333,100.0,0.3621968963333337,,
39,Crc__Control,4.510281037539698e-16,0.09978496583161083,2.0,101.0,0.0705586260000004,102.0,-0.0705586259999995,,,,
40,Crc__Del_crc,-0.7804311529999994,0.09433505203848645,2.0,103.0,-0.847136107999999,104.0,-0.7137261979999998,,,,
41,Crc__Del_crcZ_crcY,-0.36837035949999963,0.2385901422369355,2.0,105.0,-0.5370790669999996,106.0,-0.1996616519999996,,,,
42,FinR__Control,-5.9905784037065735e-16,0.059986188761471916,3.0,107.0,-0.0627199686666672,108.0,0.005904199333333,109.0,0.0568157693333324,,
43,FinR__Del_finR,0.17468640566666593,0.16059182388335624,3.0,110.0,0.304015450333333,111.0,-0.0050660506666675,112.0,0.2251098173333323,,
44,FleQ__Del_fleQ,0.4512159473333324,0.06527780014111773,3.0,113.0,0.3928227789999994,114.0,0.521690486999999,115.0,0.4391345759999989,,
45,FleQ__OE_wspR,0.22057982366666593,0.10115317843904392,3.0,116.0,0.2786502299999993,117.0,0.1037788159999992,119.0,0.2793104249999993,,
46,FleQ__Control,-8.99165001714645e-16,0.059986880001316356,3.0,118.0,0.056816863999999,120.0,-0.0627203650000005,121.0,0.0059035009999988,,
47,Fuel__Butanol,-1.6075559494999996,0.23533412905581963,2.0,122.0,-1.7739623079999998,123.0,-1.4411495909999994,,,,
48,Fuel__Control,4.510281037539698e-16,0.09356210371647725,2.0,124.0,0.0661583980000006,125.0,-0.0661583979999997,,,,
49,Fuel__Isopentanol,-1.0494153159999993,0.5865462374777898,2.0,126.0,-1.4641661379999995,127.0,-0.634664493999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.1973358115000003,0.16097890591430983,2.0,128.0,-2.0835065355000006,130.0,-2.3111650875,,,,
51,Glycolaldehyde__Control,0.0,0.11456242204899568,2.0,129.0,0.0810078655000001,131.0,-0.0810078655000001,,,,
52,HNS_protein__Control_ex,4.49293380277993e-16,0.038182934626498674,2.0,132.0,-0.0269994119999994,147.0,0.0269994120000003,,,,
53,HNS_protein__Del_turB_ex,0.06515292450000085,0.11612171695230515,2.0,133.0,-0.016957528999999,134.0,0.1472633780000007,,,,
54,HNS_protein__WT_pCAR1_ex,-0.007538645999999552,0.17599335816179754,2.0,135.0,0.1169074510000003,140.0,-0.1319847429999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8131747175000008,0.10190244304981523,2.0,136.0,0.7411188090000005,138.0,0.8852306260000011,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4578526115000008,0.017511387006106393,2.0,137.0,1.4702350320000006,139.0,1.445470191000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.16806132000000096,0.07408694046476612,2.0,141.0,0.1156739420000008,143.0,0.2204486980000011,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9784230145000006,0.25291610441057194,2.0,142.0,0.7995843220000003,146.0,1.1572617070000009,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.31835697150000053,0.08253997140582132,2.0,144.0,0.3767215450000005,145.0,0.2599923980000005,,,,
60,HNS_protein__WT_Del_turA_ex,0.21895548850000066,0.13072738652694846,2.0,148.0,0.1265172670000005,149.0,0.3113937100000008,,,,
61,Mobile_gene__2737_exp,-4.498354813642358e-16,0.0680686738991355,4.0,150.0,0.0385803529999995,151.0,0.0593988099999993,152.0,-0.0941748260000006,153.0,-0.003804337
62,Mobile_gene__2737_reg,-1.1091202012500005,0.07360068520117909,4.0,154.0,-1.0157365170000006,155.0,-1.1474470320000003,156.0,-1.0889721370000007,157.0,-1.1843251190000004
63,Mobile_gene__3227_exp,-0.024248946500000652,0.21703060327754714,4.0,158.0,0.1525572279999991,159.0,0.1641765769999992,160.0,-0.2694952610000003,161.0,-0.1442343300000006
64,Mobile_gene__3227_reg,-0.8010964160000005,0.14496329755705809,4.0,162.0,-1.003206209000001,163.0,-0.6830041290000004,164.0,-0.8076646410000006,165.0,-0.710510685
65,Mobile_gene__mfsR_exp,-1.3344098190000007,0.01410293645220925,2.0,166.0,-1.3443821010000008,167.0,-1.3244375370000006,,,,
66,Mobile_gene2__Condition1,-0.0412682874999994,0.048265888417489265,2.0,168.0,-0.0753974244999993,169.0,-0.0071391504999995,,,,
67,Mobile_gene2__Condition2,8.743006318923108e-16,0.05126713695015161,4.0,170.0,-0.0147019144999989,171.0,0.0623892365000005,172.0,0.0124837015000007,173.0,-0.0601710234999988
68,Muconate__CJ522_fructose,1.130361873333334,0.17872229984491347,3.0,174.0,1.312686109666667,175.0,1.1229258866666676,176.0,0.9554736236666672,,
69,Muconate__CJ522_fructose_glucose,0.9348162660000007,0.4039194236398544,3.0,177.0,0.4717060706666673,178.0,1.2143047656666672,179.0,1.118437961666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7595312876666673,0.08471395197176312,3.0,180.0,0.8008895056666674,181.0,0.8156218146666676,182.0,0.662082542666667,,
71,Muconate__CJ522_glucose_gluconate,0.9091029586666671,0.4559476575611841,3.0,183.0,0.3829528386666672,184.0,1.1883892756666672,185.0,1.155966761666667,,
72,Muconate__CJ522_gluconate,0.8736183070000004,0.25714555333752726,3.0,186.0,1.0194086396666675,187.0,0.5767081416666668,188.0,1.0247381396666668,,
73,Muconate__CJ522_glucose,1.3757724793333337,0.21212856247227557,3.0,189.0,1.2351470696666675,190.0,1.619771388666667,191.0,1.2723989796666668,,
74,Muconate__GB032_fructose,0.9514643613333336,0.0738227285966977,3.0,192.0,0.866221643666667,193.0,0.9938521156666668,194.0,0.9943193246666668,,
75,Muconate__GB032_fructose_glucose,0.16817268900000062,0.5266813420985197,3.0,195.0,0.6909568736666669,196.0,-0.3623211653333325,197.0,0.1758823586666675,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7557123980000006,0.30428056285818617,3.0,198.0,0.5174701016666674,199.0,1.098478615666667,200.0,0.6511884766666673,,
77,Muconate__GB032_glucose_gluconate,0.7154458063333339,0.3711638574508447,3.0,201.0,0.3543463336666672,202.0,1.0959154946666674,203.0,0.6960755906666671,,
78,Muconate__GB032_gluconate,0.7908189110000002,0.3785490020589054,3.0,204.0,0.4546280496666668,205.0,0.7169822736666669,206.0,1.2008464096666671,,
79,Muconate__GB032_glucose,1.3598006486666672,0.1953075368889994,3.0,207.0,1.2787437156666668,208.0,1.5825854296666677,209.0,1.2180728006666677,,
80,Muconate__GB045_fructose,1.0042262096666672,0.22125364215548565,3.0,210.0,1.1348077676666677,211.0,0.7487657256666669,212.0,1.1291051356666673,,
81,Muconate__GB045_fructose_glucose,0.37146849916666724,0.33157317216866883,2.0,213.0,0.1370108606666669,214.0,0.6059261376666676,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5157014770000007,0.2457526515177094,3.0,215.0,0.7928753986666672,216.0,0.3244331286666675,217.0,0.4297959036666672,,
83,Muconate__GB045_glucose_gluconate,1.3576122256666674,0.12860869965065022,3.0,218.0,1.495698394666667,219.0,1.3358909656666675,220.0,1.2412473166666675,,
84,Muconate__GB045_gluconate,0.40285401666666726,0.46696832582694,3.0,221.0,0.0520403986666675,222.0,0.2236388136666676,223.0,0.9328828376666668,,
85,Muconate__GB045_glucose,0.5235866316666673,0.14854629891336169,3.0,224.0,0.6654204126666672,225.0,0.5362064806666673,226.0,0.3691330016666674,,
86,Muconate__GB062_fructose,0.9957564246666669,0.3785980237430334,3.0,227.0,0.7130612086666668,228.0,0.848315139666667,229.0,1.425892925666667,,
87,Muconate__GB062_fructose_glucose,0.25308816900000064,0.705277362674001,3.0,230.0,1.0092283196666676,231.0,0.136944061666667,232.0,-0.3869078743333327,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7186957346666674,0.06642194764632717,3.0,233.0,0.6974495776666672,234.0,0.7931414246666675,235.0,0.6654962016666675,,
89,Muconate__GB062_glucose_gluconate,1.1421960033333338,0.1837325473873389,3.0,236.0,1.297678719666667,237.0,1.1894606156666674,238.0,0.939448674666667,,
90,Muconate__GB062_gluconate,0.6718740796666672,0.3846547470389395,3.0,239.0,0.2389082386666672,240.0,0.9741748876666668,241.0,0.8025391126666674,,
91,Muconate__GB062_glucose,0.7540048293333337,0.04287132090766668,3.0,242.0,0.706788009666667,243.0,0.7904926456666672,244.0,0.7647338326666668,,
92,Muconate__KT2440_fructose,0.6278487753333337,0.06847990443030455,3.0,245.0,0.5992303026666672,246.0,0.578320447666667,247.0,0.7059955756666669,,
93,Muconate__KT2440_fructose_glucose,0.616355110666667,0.19242832583508024,3.0,248.0,0.6480114916666668,249.0,0.7909923126666669,250.0,0.4100615276666675,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.9894922490000008,0.7055838734785708,3.0,251.0,1.186657020666667,252.0,0.2062981906666676,253.0,1.5755215356666676,,
95,Muconate__KT2440_glucose_gluconate,0.8746978740000003,0.20263391922420532,3.0,254.0,1.1076651746666668,255.0,0.7770605186666675,256.0,0.7393679286666668,,
96,Muconate__KT2440_gluconate,0.08848881033333396,0.23989228491192732,3.0,257.0,0.2433311746666673,258.0,-0.1878448903333325,259.0,0.2099801466666671,,
97,Muconate__KT2440_glucose,5.643633708511212e-16,0.19992600241734879,3.0,260.0,0.1382057696666674,261.0,-0.2292427623333326,262.0,0.0910369926666669,,
98,Multistress__Control,-5.921189464667501e-16,0.2516257416018745,3.0,263.0,0.0601417923333329,264.0,-0.2762471286666672,265.0,0.2161053363333325,,
99,Multistress__NaCl_7min,-0.7299852256666673,0.22298003809633204,3.0,266.0,-0.9854763166666674,268.0,-0.629868002666667,270.0,-0.5746113576666678,,
100,Multistress__NaCl_60min,3.6348541663333322,0.07259880987942731,3.0,267.0,3.641005099333333,269.0,3.704181819333333,271.0,3.559375580333332,,
101,Multistress__Imipenem_7min,0.08178848199999919,0.38567494102487837,3.0,272.0,0.5270425283333324,274.0,-0.1333029056666674,276.0,-0.1483741766666675,,
102,Multistress__Imipenem_60min,0.23523861366666607,0.2696477507267455,3.0,273.0,0.2608046553333327,275.0,-0.0462816256666673,277.0,0.4911928113333328,,
103,Multistress__H2O2_7min,0.27747741199999937,0.21332330834448957,3.0,278.0,0.2899072363333328,280.0,0.0582109603333327,282.0,0.4843140393333325,,
104,Multistress__H2O2_60min,1.5327168056666665,0.42503010580616063,3.0,279.0,1.294888304333333,281.0,1.279839725333333,283.0,2.023422387333333,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.09880836589980113,3.0,284.0,-0.0490206666666663,285.0,-0.0647131156666667,286.0,0.1137337823333339,,
106,Myristic_acid__Myristic_acid,-0.44397056866666623,0.12401307537538062,3.0,287.0,-0.5261612096666664,288.0,-0.5044270416666663,289.0,-0.3013234546666661,,
107,Phase__WT_Tr,0.9133208592499997,1.169495870453942,4.0,290.0,0.0114595909999994,291.0,-0.2029142760000004,294.0,1.983486169,295.0,1.861251953
108,Phase__WT_Ex,0.0,0.025669595431600592,2.0,292.0,0.018151145,293.0,-0.018151145,,,,
109,Phase__WT_St,2.120305695,0.20323455639734161,2.0,296.0,2.264014228,297.0,1.976597162,,,,
110,RelA__Control,2.6830389761774615e-16,0.17913855846360738,3.0,298.0,0.1364933906666667,299.0,0.0663556406666669,300.0,-0.2028490313333328,,
111,RelA__Del_relA,-0.610254205,0.29486936544204995,3.0,301.0,-0.8245159673333333,302.0,-0.7322889093333336,303.0,-0.2739577383333333,,
112,RelA__Del_relA_lignin,-0.10194871533333343,0.12726000528912354,3.0,304.0,-0.1730782373333337,305.0,0.044973812666667,306.0,-0.1777417213333336,,
113,Zn__Zn_ion,0.24810628433333312,0.015221237996667412,3.0,307.0,0.2360117749999997,308.0,0.2431091639999998,309.0,0.2651979139999998,,
114,Zn__Control,-3.353798720221827e-17,0.013500533696277404,3.0,310.0,0.0019260699999996,311.0,-0.0143601279999998,312.0,0.0124340580000001,,
115,ZnO__Control,0.0,0.10288983776667579,2.0,313.0,-0.0727541020000002,314.0,0.0727541020000002,,,,
116,ZnO__Nano,0.09466268933333306,0.020251480359726747,3.0,315.0,0.0725445369999997,316.0,0.0991481089999997,317.0,0.1122954219999998,,
117,ZnO__Zn_ion,0.0288957813333335,0.12374075785212349,3.0,318.0,-0.0648587019999995,319.0,-0.017604425,320.0,0.169150471,,
