k,name,in_iM,gene_weight,regulator,function,category
37,PydR/RpoS,False,0.026578920821233,PydR,Stationary phase response,Stress
45,Genomic-2,False,-0.0227874751311746,,TurA deletion,Genomic
67,TurA-2,False,0.0175581288013883,TurA,Chaeperone,Translation
81,AA transport,False,0.0159493168195286,,Amino acid transportation,Amino acid
14,Osmotic stress-1,False,0.0157815869214646,,"Osmotic stress, lipoprotein, membrane",Stress
83,Noise-6,False,-0.0155907253597933,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
34,Null-2,False,-0.0155876232038919,,Null,Uncharacterized
40,Citrate,False,-0.0142485502046023,,Citrate transportation,Carbon
59,IonicLiquid,False,-0.0140562849248182,,Triethylamine hydrogen sulfate stress,Stress
23,Osmotic stress-2,False,0.0130774823117365,,Osmotic stress response,Stress
17,Putrescine,False,0.0122981493071471,,Polyamine metabolism,Carbon
25,Unchar-3,False,0.0118466792735208,,Unknown,Uncharacterized
48,Metr-I,False,-0.0109596919985718,Metr-I,Homocysteine metabolism,Amino acid
12,GclR,False,0.0108755164323834,GclR,C2 carbon metabolism,Carbon
24,ColR,False,-0.0094507347240181,ColR,Metal related response,Element homeostasis
76,LiuR,False,-0.0088622562282465,LiuR,Ribose and lipid catabolism,Carbon
20,Unchar-2,False,-0.0088447240160234,,Unknown,Uncharacterized
49,AmrZ,False,-0.0078319211459787,AmrZ,Alginate biosynthesis,Structural components
68,FleQ/AmrZ,False,-0.0077163204469859,FleQ,Flagella synthesis,Structural components
53,Acetate,False,0.0075640072515908,,Acetate utilization,Carbon
77,Unchar-9,False,-0.0073768647815587,,Unknown,Uncharacterized
62,OxyR,False,-0.0071051421316684,OxyR,Oxidative stress,Stress
36,InfA,False,0.00696418388745,,Translation,Translation
18,Unchar-1,False,-0.0069159937929889,,Unknown,Uncharacterized
72,PP_2260-3,False,0.0065272670601449,,"PP_2260-3, sugar transport",Carbon
73,GcsR,False,0.0063111639146574,GcsR,Glycine metabolism,Amino acid
26,Exporters,False,-0.0062324391612819,,"FleQ related exporters, aldehyde stress",Stress
27,BenR,False,-0.0061842204478427,BenR,Aromatic acid catabolism,Carbon
28,PtxS,False,0.0061230787646315,PtxS,Sugar catabolism,Carbon
43,AcoR,False,0.0061083057288396,AcoR,Acetoin catabolism,Carbon
44,TurA-1,False,-0.0061074423659993,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
66,Sulfur,False,0.0059479637535483,,PP_3636-3639,Element homeostasis
29,Noise-2,False,-0.0058349211094887,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
11,Pentose and glucuronate,False,-0.0057920008601535,,Pentose and glucuronate interconversions,Carbon
21,LldR,False,0.0053040811126994,LldR,Lactate catabolism,Carbon
10,Redox,False,-0.0051433019719979,,Redox state homeostasis,Stress
69,FnrA-2,False,0.0049475126945537,FnrA,potentially iron metabolism,Energy generation
41,Unchar-5,False,0.0047775472436718,,Unknown,Uncharacterized
2,PP_2034-7,False,-0.0046863964626632,,Benzoate catabolism,Carbon
79,Null-3,False,-0.0046380455502043,,Null,Uncharacterized
1,GbdR,False,-0.0046297261321687,GbdR,Glycine Betaine Catabolism,Stress
31,BkdR,False,-0.0042220404149042,BkdR,Starvation response,Stress
42,Unchar-6,False,-0.0041375153377978,,mfsR related,Uncharacterized
65,PcaR,False,-0.0041256463709367,PcaR,Aromatic acid catabolism,Carbon
51,Phage-2,False,-0.004006512320393,,Phage related,Phage
13,FnrA-1,False,-0.0035596568629169,FnrA,Redox state homeostasis,Energy generation
39,PplR1,False,-0.0034005874934464,PplR1,Light inducible iModulon,Stress
5,Acetate stress,False,-0.0028144469089998,,Acetate specific response,Stress
16,Multiple stress-2,False,0.0028060929051318,,"Multiple stress response, PP_3231-89",Stress
19,Zur,False,-0.0026213762199934,Zur,Metal homeostasis,Element homeostasis
