,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.023438549086163548,2.0,0.0,0.016573557000000003,1.0,-0.016573557000000003,,,,,,,,
1,fur__wt_dpd,3.3694096495,0.32176781860047676,2.0,2.0,3.141885443,3.0,3.596933856,,,,,,,,
2,fur__wt_fe,-0.6639434015000001,0.08915245784267034,2.0,4.0,-0.6009030940000001,5.0,-0.7269837090000001,,,,,,,,
3,fur__delfur_dpd,3.0260204264999997,0.07695648797015826,2.0,6.0,2.971603972,7.0,3.080436881,,,,,,,,
4,fur__delfur_fe2,0.5799295965,0.023451279129545186,2.0,8.0,0.596512155,9.0,0.5633470380000001,,,,,,,,
5,acid__wt_ph5,0.546623053,0.08594227437336324,2.0,10.0,0.48585268800000003,11.0,0.607393418,,,,,,,,
6,acid__delgadx_ph5,0.5774516120000001,,1.0,12.0,0.5774516120000001,,,,,,,,,,
7,acid__delgadw_ph5,0.3432977125,0.03751212434349742,2.0,13.0,0.36982279,14.0,0.316772635,,,,,,,,
8,acid__delgade_ph5,0.48090953700000005,0.07195416781977818,2.0,15.0,0.430030257,16.0,0.531788817,,,,,,,,
9,oxidative__wt_pq,1.616799682,0.08182949101818172,2.0,17.0,1.67466187,18.0,1.558937494,,,,,,,,
10,oxidative__deloxyr_pq,1.615460481,0.09265359736765931,2.0,19.0,1.549944494,20.0,1.680976468,,,,,,,,
11,oxidative__delsoxr_pq,1.72961797,0.03277350128238441,2.0,21.0,1.706443605,22.0,1.752792335,,,,,,,,
12,oxidative__delsoxs_pq,2.098630173,0.05748666266753835,2.0,23.0,2.139279382,24.0,2.057980964,,,,,,,,
13,nac_ntrc__wt_csn,2.1954649550000003,0.0752555277587716,2.0,25.0,2.248678649,26.0,2.142251261,,,,,,,,
14,nac_ntrc__wt_cytd,0.5478637115,0.009643169435538359,2.0,27.0,0.541044961,28.0,0.554682462,,,,,,,,
15,nac_ntrc__wt_gln,1.570628815,0.052911200960650134,2.0,29.0,1.5332149460000002,30.0,1.608042684,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.8023316705,0.20831185107973094,2.0,31.0,2.949630393,32.0,2.655032948,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5335442065,0.019245784175855263,2.0,33.0,0.547153031,34.0,0.519935382,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4252655955,0.0940841684312016,2.0,35.0,1.3587380420000001,36.0,1.491793149,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1785646145,0.21525546289428762,2.0,37.0,-1.330773212,38.0,-1.026356017,,,,,,,,
20,misc__wt_no_te,0.276275847,0.2472152023583587,2.0,39.0,0.45108339300000005,40.0,0.10146830100000001,,,,,,,,
21,misc__bw_delcbl,-0.5789900615000001,0.10951921486320677,2.0,41.0,-0.6564318410000001,42.0,-0.501548282,,,,,,,,
22,misc__bw_delfabr,-1.6233323175,0.33978752699390896,2.0,43.0,-1.383066253,44.0,-1.8635983820000002,,,,,,,,
23,misc__bw_delfadr,-0.402930829,0.13372804860013549,2.0,45.0,-0.308370819,46.0,-0.497490839,,,,,,,,
24,misc__nitr_031,0.744249586,,1.0,47.0,0.744249586,,,,,,,,,,
25,omics__wt_glu,-0.19587313650000002,0.11967654638808314,2.0,48.0,-0.11124903900000001,49.0,-0.28049723400000004,,,,,,,,
26,omics__wt_gly,-0.9631465985000001,0.03985486244766353,2.0,50.0,-0.9349649550000001,51.0,-0.991328242,,,,,,,,
27,omics__wt_thr,0.1039498385,0.06046914502538144,2.0,52.0,0.061191696000000004,53.0,0.14670798100000002,,,,,,,,
28,omics__bw_ac,0.8733557265,0.005341679079447967,2.0,54.0,0.877132864,55.0,0.8695785890000001,,,,,,,,
29,omics__bw_fum,-0.862057181,0.04392855764708798,2.0,56.0,-0.8931193620000001,57.0,-0.8309949999999999,,,,,,,,
30,omics__bw_glc,-0.39227710849999997,0.03188173568661129,2.0,58.0,-0.369733317,59.0,-0.4148209,,,,,,,,
31,omics__bw_pyr,-0.3813329205,0.008176284903248213,2.0,60.0,-0.38711442700000004,61.0,-0.37555141400000003,,,,,,,,
32,ompr__wt_nacl,2.2553362015,0.013252174564463539,2.0,62.0,2.264706904,63.0,2.245965499,,,,,,,,
33,ompr__bw_delompr_nacl,2.3411424015,0.11352579785092176,2.0,64.0,2.421417263,65.0,2.26086754,,,,,,,,
34,minspan__wt_ade,-1.006520308,,1.0,66.0,-1.006520308,,,,,,,,,,
35,minspan__wt_glc,-0.8095660270000001,0.2638978647611428,3.0,67.0,-1.093334784,68.0,-0.7638510430000001,69.0,-0.571512254,,,,,,
36,minspan__wt_glc_anaero,-1.8510459719999999,0.7652696627968567,2.0,70.0,-1.309918604,71.0,-2.39217334,,,,,,,,
37,minspan__wt_trp,-0.6112593390000001,,1.0,72.0,-0.6112593390000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.907729785,,1.0,73.0,-0.907729785,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.591768229,,1.0,74.0,-0.591768229,,,,,,,,,,
40,minspan__bw_delmntr,-1.552927084,,1.0,75.0,-1.552927084,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.510636985,,1.0,76.0,-0.510636985,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.41427043100000005,,1.0,77.0,-0.41427043100000005,,,,,,,,,,
43,cra_crp__wt_ac,1.1517460905,0.12220223847238626,2.0,78.0,1.238156122,79.0,1.065336059,,,,,,,,
44,cra_crp__wt_fru,0.25212150800000005,0.322104315868401,2.0,80.0,0.024359362000000002,81.0,0.47988365400000005,,,,,,,,
45,cra_crp__delcra_ac,1.461301949,0.036976286602888764,2.0,82.0,1.487448132,83.0,1.435155766,,,,,,,,
46,cra_crp__delcra_fru,0.11386992350000001,0.013373898754204047,2.0,84.0,0.10441314900000001,85.0,0.12332669800000001,,,,,,,,
47,cra_crp__delcra_glc,-0.47749232750000004,0.09144757937619137,2.0,86.0,-0.542155531,87.0,-0.41282912400000005,,,,,,,,
48,rpoB__wt_031,1.04353303,,1.0,88.0,1.04353303,,,,,,,,,,
49,rpoB__wt_044,0.33455875,,1.0,89.0,0.33455875,,,,,,,,,,
50,rpoB__wt_lb,0.828181879,0.030245578983293293,2.0,90.0,0.849568733,91.0,0.806795025,,,,,,,,
51,rpoB__rpoBE546V_031,0.749986088,,1.0,92.0,0.749986088,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.494349617,,1.0,93.0,0.494349617,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.23559684150000001,0.1959835023324996,2.0,94.0,-0.37417810500000004,95.0,-0.097015578,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.4341007970000001,,1.0,96.0,-1.4341007970000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.1276617975,0.07786394214408586,2.0,97.0,-3.182719919,98.0,-3.072603676,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.6260406315,0.7965418031416209,2.0,99.0,-4.189280742,100.0,-3.0628005209999998,,,,,,,,
57,crp__wt_fru,-0.000700366,,1.0,101.0,-0.000700366,,,,,,,,,,
58,crp__wt_glyc,-0.512190859,0.0655306712265505,2.0,102.0,-0.5585280410000001,103.0,-0.465853677,,,,,,,,
59,crp__delar1_glyc,1.5280255375,0.3488337377928864,2.0,104.0,1.281362836,105.0,1.774688239,,,,,,,,
60,crp__delar1ar2_glyc,0.9597675310000001,0.06867498209512458,3.0,106.0,0.884319948,107.0,0.976348952,108.0,1.018633693,,,,,,
61,crp__delar2_glyc,0.6993278763333333,0.18224831439694725,3.0,109.0,0.56444309,110.0,0.62688096,111.0,0.906659579,,,,,,
62,crp__delcrp_fru,1.6387878463333336,0.04114040992331574,3.0,112.0,1.641459614,113.0,1.596376671,114.0,1.678527254,,,,,,
63,crp__delcrp_glc,1.8302145623333335,0.07318592373573035,3.0,115.0,1.7989876900000001,116.0,1.777821813,117.0,1.9138341840000002,,,,,,
64,crp__delcrp_glyc,1.4445589540000003,0.1349999697349667,3.0,118.0,1.289375171,119.0,1.534937047,120.0,1.5093646440000001,,,,,,
65,glu__glu_ale3,-3.164214631,,1.0,121.0,-3.164214631,,,,,,,,,,
66,glu__glu_ale4,-2.492118073,,1.0,122.0,-2.492118073,,,,,,,,,,
67,glu__glu_ale5,-2.698217267,,1.0,123.0,-2.698217267,,,,,,,,,,
68,glu__glu_ale6,-3.898185139,,1.0,124.0,-3.898185139,,,,,,,,,,
