,4
MMC:del_rtcR_3mM_MMC:1.0,-0.9050555129000001
MMC:WT_No_treatment:3.0,0.42660494730000004
MMC:del_rtcB_3mM_MMC:1.0,-0.6118532967
MMC:del_rtcB_3mM_MMC:2.0,-0.5634078941
MMC:del_rtcR_3mM_MMC:2.0,-1.0499400943
MMC:del_rtcR_3mM_MMC:3.0,-0.3172518378
MMC:del_rsr_No_treatment:1.0,0.7267985835
MMC:del_rtcB_3mM_MMC:3.0,-0.9679198975000001
MMC:del_rtcR_No_treatment:2.0,-0.4978399646
MMC:del_rsr_3mM_MMC:1.0,-0.33422010290000004
MMC:del_rtcB_No treatment:2.0,0.1959616541
MMC:WT_3mM_MMC:1.0,-0.3584202225
MMC:del_rsr_3mM_MMC:2.0,2.1957784157
MMC:WT_3mM_MMC:2.0,-0.7136120385
MMC:del_rsr_No_treatment:2.0,3.6422759990999998
MMC:del_rtcB_No treatment:3.0,-0.2381001536
MMC:del_rsr_No_treatment:3.0,1.8782244318
Nontyphoidal_comparisons:rep:1.0,0.151099905
Nontyphoidal_comparisons:rep:2.0,-0.18008698480000002
Nontyphoidal_comparisons:rep:3.0,0.0289870799
araC:delta_araC_LB:1.0,0.3456390064
araC:WT_LB:1.0,-0.1660588946
araC:WT_LB:2.0,0.1660588946
araC:delta_araC_LB:2.0,0.1320238659
csgD:WT_planktonic_TP1:1.0,2.1343770079999998e-16
csgD:del_csgD_planktonic_TP2:1.0,-5.6117169276
csgD:WT_aggregate_TP2:1.0,-0.8166618242
csgD:del_csgD_planktonic_TP1:1.0,-4.6373424296
csgD:WT_planktonic_TP3:1.0,1.7438321597000002
csgD:del_csgD_planktonic_TP3:1.0,-6.9940533357
csgD:WT_planktonic_TP2:1.0,-1.4373542422
csgD:WT_aggregate_TP3:1.0,-0.10930436700000001
csgD:PcsgD_planktonic_lux_TP1:1.0,-7.6856425452
csgD:PcsgD_planktonic_lux_TP4:1.0,-7.1756880481
csgD:PcsgD_aggregate_lux_TP3:1.0,-9.6570002277
csgD:PcsgD_planktonic_lux_TP2:1.0,-7.3412606113
csgD:PcsgD_planktonic_lux_TP3:1.0,-10.2063467274
csgD:del_csgD_planktonic_TP4:1.0,-8.046368321
csgD:WT_aggregate_TP4:1.0,2.0314927946
csgD:PcsgD_aggregate_lux_TP4:1.0,-11.4958011025
csgD:PcsgD_aggregate_lux_TP2:1.0,-6.1920085699
csrA:10min_LB_csrA:1.0,5.9556181223
csrA:10min_LB_WT:1.0,4.521938612
csrA:2.5min_LB_csrA:1.0,4.5730862378
csrA:5min_mLPM_WT:1.0,5.8339098193000005
csrA:15min_mLPM_csrA:1.0,1.2947862464
csrA:5min_LB_WT:1.0,6.494719718
csrA:2.5min_LB_WT:1.0,3.1901375302
csrA:0min_LB_WT:1.0,-0.1071485907
csrA:15min_LB_WT:1.0,4.1214243801
csrA:0min_mLPM_WT:1.0,1.9475027066
csrA:15min_LB_csrA:1.0,4.4152374254
csrA:15min_mLPM_WT:1.0,0.8668886861
csrA:15min_LB_csrA:2.0,5.2879603089
csrA:0min_mLPM_WT:2.0,2.0193210323
csrA:0min_LB_csrA:1.0,0.9929933419
csrA:15min_LB_WT:2.0,5.4516315718
csrA:15min_mLPM_WT:2.0,0.5787133266
csrA:5min_LB_WT:2.0,6.4658871926
csrA:5min_mLPM_WT:2.0,5.7058904752
csrA:2.5min_LB_WT:2.0,3.0987164642
csrA:5min_mLPM_csrA:1.0,4.8368903764999995
csrA:0min_LB_csrA:2.0,0.6305646561
csrA:15min_mLPM_csrA:2.0,2.207400719
csrA:5min_mLPM_csrA:2.0,4.6096750663
csrA:10min_LB_WT:2.0,4.649607399
csrA:0min_LB_WT:2.0,0.1071485907
csrA:5min_LB_csrA:1.0,6.1311748747
csrA:10min_mLPM_csrA:1.0,3.7533917854
csrA:10min_mLPM_csrA:2.0,4.9218160715
csrA:5min_LB_csrA:2.0,6.2774174401
csrA:2.5min_LB_csrA:2.0,4.0228726044
csrA:10min_LB_csrA:2.0,5.5022962797
flagellum:ΔSTM14_1829 :1.0,-0.7017344777000001
flagellum:ΔSTM14_1829 :2.0,-0.10250581040000001
flagellum:WT:1.0,-0.3438332401
flagellum:WT:2.0,0.5285011089
flagellum:ΔSTM14_1829 :3.0,0.0770303675
flagellum:WT:3.0,-0.1846678688
fliA:del_rpoF:1.0,0.8038433428
fliA:WT:1.0,-0.434698379
fliA:del_rpoF:2.0,1.0283288193
fliA:WT:2.0,0.434698379
mgtC:empty_pUH21:1.0,0.4112293294
mgtC:pUH_mgtC:1.0,-0.1223126923
mgtC:empty_pUH21:2.0,-0.4112293294
mgtC:pUH_mgtC:2.0,0.2025561693
mgtCBR:empty_pBAD18:1.0,0.1795261139
mgtCBR:mgtC_pBAD113:1.0,-0.3160249016
mgtCBR:empty_pBAD18:2.0,-0.1795261139
mgtCBR:mgtC_pBAD113:2.0,-1.0763668573
novobiocin:100_Novobiocin_60min:1.0,-0.5850931309
novobiocin:500_Novobiocin_60min:1.0,1.5067079472
novobiocin:0_Novobiocin_60min:1.0,-1.2705795266
novobiocin:0_Novobiocin_0min:1.0,0.3042044692
novobiocin:100_Novobiocin_60min:2.0,0.49934053640000003
novobiocin:0_Novobiocin_10min:1.0,0.8196627400000001
novobiocin:500_Novobiocin_20min:1.0,1.7520613765
novobiocin:0_Novobiocin_20min:1.0,-0.35439146520000003
novobiocin:0_Novobiocin_60min:2.0,-1.8338889641
novobiocin:0_Novobiocin_10min:2.0,-0.6516662789000001
novobiocin:500_Novobiocin_60min:2.0,1.0722027673
novobiocin:0_Novobiocin_60min:3.0,-1.4259981971
novobiocin:500_Novobiocin_10min:1.0,0.624186525
novobiocin:0_Novobiocin_20min:2.0,0.32853580460000004
novobiocin:500_Novobiocin_60min:3.0,0.826541995
novobiocin:0_Novobiocin_0min:2.0,-0.1961065967
novobiocin:100_Novobiocin_60min:3.0,-0.4814173835
novobiocin:500_Novobiocin_20min:2.0,-0.8876878261000001
novobiocin:500_Novobiocin_10min:2.0,0.0716264893
novobiocin:0_Novobiocin_0min:3.0,-0.1080978725
novobiocin:500_Novobiocin_20min:3.0,1.458118979
novobiocin:0_Novobiocin_10min:3.0,-0.330795173
novobiocin:0_Novobiocin_20min:3.0,-0.5127954521
starvation:Glucose_6h:1.0,0.6493496019
starvation:Low_3d:1.0,-2.6395677796
starvation:Low_3d:2.0,-3.0310681344
starvation:Glucose_24h:1.0,0.30307983850000003
starvation:High_4d:1.0,-2.0023145576
starvation:High_4h:1.0,0.1712742955
starvation:High_4d:2.0,-1.354333412
starvation:High_4h:2.0,0.9225442124000001
starvation:Low_24h:1.0,-3.3748349546
starvation:Glucose_6h:2.0,-0.6493496019
starvation:Low_24h:2.0,-2.5085853498
starvation:Glucose_24h:2.0,0.6434088507
18_mutants:phoB/R_InSPI2:1.0,3.2248521728
18_mutants:hfq_ESP:1.0,2.6977910759
18_mutants:ompR/envZ_InSPI2:1.0,2.2192793035
18_mutants:dam_MEP:1.0,1.3874870189
18_mutants:WT_IEP:1.0,0.5715484908
18_mutants:ssrA/B_InSPI2:1.0,3.187353978
18_mutants:WT_InSPI2:1.0,4.0590314459
18_mutants:hilC_IEP:1.0,0.45898773140000004
18_mutants:fliZ_ESP:1.0,4.4767340609
18_mutants:hilD_InSPI2:1.0,7.4994639248
18_mutants:phoP/Q_InSPI2:1.0,4.4937721762
18_mutants:ssrB_InSPI2:1.0,5.7661623424
18_mutants:fur_ESP:1.0,3.1148556299
18_mutants:WT_MEP:1.0,2.165843825e-21
18_mutants:hilD_IEP:1.0,1.4274589152
18_mutants:hilE_IEP:1.0,-0.16161837140000002
18_mutants:slyA_InSPI2:1.0,2.5497605885
18_mutants:ssrA_InSPI2:1.0,5.4075656843
18_mutants:WT_lnSPI2:1.0,2.359205249
18_mutants:hilA_IEP:1.0,0.9862211861000001
Infection_conditions:pH3_shock:1.0,-0.5718872823
Infection_conditions:Peroxide_shock_InSPI2:1.0,2.9643100994
Infection_conditions:MEP:1.0,-0.23228483390000002
Infection_conditions:Oxygen_shock:1.0,0.1672822515
Infection_conditions:MEP:2.0,-0.6072774571
Infection_conditions:Anaerobic_shock:1.0,-0.5431860781
Infection_conditions:Bile_shock:1.0,0.3224237454
Infection_conditions:LowFe2+_shock:1.0,0.3270925447
Infection_conditions:MEP:3.0,0.2948504267
Infection_conditions:pH5.8_shock:1.0,0.039465522100000004
Infection_conditions:ESP:1.0,2.4561375601
Infection_conditions:inSPI2_dRNA_seq:1.0,0.8986733280000001
Infection_conditions:LEP:1.0,2.8302781931
Infection_conditions:Temp20:1.0,0.6931697786000001
Infection_conditions:25C:1.0,1.5457822061000002
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,1.0467579104
Infection_conditions:ESP:2.0,2.2146833196
Infection_conditions:EEP:1.0,-1.1092565047
Infection_conditions:ESP:3.0,2.6184005989
Infection_conditions:Anaerobic_growth:1.0,1.193085153
Infection_conditions:NaCl_shock:1.0,-2.3357230641
Infection_conditions:Pool_RNA_seq:1.0,-3.892385641999999e-21
Infection_conditions:Cold_shock_15C:1.0,1.8429797704
Infection_conditions:Pool_dRNA_seq:1.0,-0.2569153151
Infection_conditions:InSPI2_LowMg2+:1.0,0.8851301716000001
Infection_conditions:Temp10:1.0,0.7555927721
Infection_conditions:NonSPI2:1.0,1.9832557266
Macrophage:Intra_macrophage_dRNA:1.0,-1.0228970833
Macrophage:Intra_macrophage_RNA:1.0,1.2540045820999999
Macrophage:Intra_macrophage_RNA:2.0,-1.2540045820999999
Macrophage:Intra_macrophage_dRNA:2.0,2.1655427998
comparative_st474:st474_InSPI2:1.0,2.1994350553
comparative_st474:st474_LEP:1.0,3.0193347649
comparative_st474:st474_InSPI2:2.0,3.350064897
comparative_st474:st474_EEP:1.0,-0.8651944948
comparative_st474:st474_ESP:1.0,1.9510608091
comparative_st474:st474_NaCl_shock:1.0,-2.1083922191
comparative_st474:st474_NO_shock_InSPI2:1.0,1.2920590427
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,3.2373032213
comparative_st474:st474_Oxygen_shock:1.0,0.3908744101
comparative_st474:st474_MEP:1.0,-4.506617025999999e-28
comparative_st474:st474_ESP:2.0,3.3215233899
comparative_st474:st474_ESP:3.0,2.8721303365
comparative_st474:st474_NonSPI2:1.0,2.8077301055
comparative_st474:st474_Bile_shock:1.0,0.5542422402
comparative_st474:st474_NonSPI2:2.0,3.8776069794
comparative_st474:st474_Anaerobic_growth:1.0,1.6957317887
comparative_st474:st474_Macrophage:1.0,6.03183721
comparative_st474:st474_Anaerobic_shock:1.0,-0.3252722978
comparative_st474:st474_InSPI2:3.0,3.7394445908
comparative_st474:st474_InSPI2:4.0,4.0750136078
comparative_st474:st474_Anaerobic_growth:2.0,2.0049884656
comparative_st474:st474_Anaerobic_growth:3.0,2.4295080276
comparative_st474:st474_ESP:4.0,2.0332392416
comparative_st474:st474_Macrophage:2.0,3.525834052
comparative_st474:st474_25C:1.0,1.7507252177
comparative_st474:st474_Low_Fe2+_shock:1.0,0.5427486675000001
comparative_st474:st474_NonSPI2:3.0,3.5962347762
comparative_D23580:D23580_NonSPI2:1.0,0.9632990555000001
comparative_D23580:D23580_InSPI2:1.0,1.8075729215
comparative_D23580:D23580_Anaerobic_growth:1.0,-0.9599469556
comparative_D23580:D23580_pBT1 deletion:1.0,2.4225324282000003
comparative_D23580:D23580_InSPI2:2.0,0.6037590539000001
comparative_D23580:D23580_25C:1.0,1.4872285968
comparative_D23580:D23580_pBT1 deletion:2.0,1.7613007341
