,PN96_RS13005
SBRG_M9Na_Maltose_Mid_1,0.5488854575000008
SBRG_M9Na_Maltose_Mid_2,0.5570073745000013
SBRG_M9Na_Mannitol_Mid_1,0.4983311355000008
SBRG_M9Na_Mannitol_Mid_2,0.2464476655000016
SBRG_M9Na_Trehalose_Mid_1,-0.3916440414999993
SBRG_M9Na_Trehalose_Mid_2,-0.2185235284999986
SBRG_M9Na_ethanol_Mid_1,-2.9474956714999987
SBRG_M9Na_ethanol_Mid_2,-2.107571909499999
SBRG_M9Na_fructose_Mid_1,-0.6134666104999988
SBRG_M9Na_fructose_Mid_2,-0.6529990194999993
SBRG_M9Na_fumarate_Mid_1,0.4905744685000002
SBRG_M9Na_fumarate_Mid_2,0.3930866445000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.5290162564999994
SBRG_M9Na_glucoseGrowth_Late_2,0.0374207765000011
SBRG_M9Na_glucoseGrowth_Mid_1,0.0661686885000012
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0661686884999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8894098964999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1366093654999991
SBRG_M9Na_ribose_Mid_1,-0.3618708124999994
SBRG_M9Na_ribose_Mid_2,0.0590616845000013
SBRG_M9Na_succinate_Mid_1,0.4657851995000008
SBRG_M9Na_succinate_Mid_2,-0.4249904214999986
SBRG_M9Na_sucrose_Mid_1,0.4897618255000004
SBRG_M9Na_sucrose_Mid_2,0.1376692465000015
SBRG_LBv2_HapROver_Late_1,-0.1757430714999994
SBRG_LBv2_HapROver_Late_2,-0.6044194894999997
SBRG_LBv2_HapROver_Mid_1,-0.5431791095000005
SBRG_LBv2_HapROver_Mid_2,-0.4948772004999995
SBRG_LBv2_HapROver_Stat_1,-1.0634966744999996
SBRG_LBv2_HapROver_Stat_2,-1.0539172775
SBRG_LBv2_LuxOOver_Late_1,-1.6071691215
SBRG_LBv2_LuxOOver_Late_2,-1.3010212154999996
SBRG_LBv2_LuxOOver_Mid_1,-0.8346627245000002
SBRG_LBv2_LuxOOver_Mid_2,-0.5765116384999995
SBRG_LBv2_LuxOOver_Stat_1,-0.4961743665
SBRG_LBv2_LuxOOver_Stat_2,-0.4467955544999995
SBRG_LBv2_QstROver_Late_1,-2.0010986614999995
SBRG_LBv2_QstROver_Late_2,-1.8351485475
SBRG_LBv2_QstROver_Mid_1,-0.9533480655000002
SBRG_LBv2_QstROver_Mid_2,-1.1542175194999995
SBRG_LBv2_QstROver_Stat_1,-0.9894703265000002
SBRG_LBv2_QstROver_Stat_2,-1.0164459455
SBRG_LBv2_TfoXOver_Late_1,-3.0156853345
SBRG_LBv2_TfoXOver_Late_2,-2.6639448854999994
SBRG_LBv2_TfoXOver_Mid_1,-1.1378102974999995
SBRG_LBv2_TfoXOver_Mid_2,-1.3838821674999997
SBRG_LBv2_TfoXOver_Stat_1,-1.1217471474999998
SBRG_LBv2_TfoXOver_Stat_2,-1.1830663814999998
SRX12193062,0.0074087160000004
SRX12193071,-0.2244343940000002
SRX12193063,-0.0074087160000004
SRX12193072,-0.3861668939999996
SBRG_LBv2_LowpH_Mid_1,-0.1085483324999998
SBRG_LBv2_LowpH_Mid_2,-0.2632908104999991
SBRG_LBv2_highSalt_Mid_1,-2.9712427045
SBRG_LBv2_highSalt_Mid_2,-3.1028391895
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9140654464999988
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3131643404999993
SRX8117098,-0.0271036704999998
SRX8117099,0.0271036704999998
SRX8117100,-0.2605804315000002
SRX8117101,-0.1738239434999995
SBRG_OSS_TfoXOver_Stat_1,-2.124533935
SBRG_OSS_TfoXOver_Stat_2,-0.6488101869999996
SBRG_OSS_VectorOnly_Stat_1,-0.1183106479999995
SBRG_OSS_VectorOnly_Stat_2,0.1183106480000004
SBRG_LBv2_TfoXOver_Recov_1,-1.005869854500001
SBRG_LBv2_TfoXOver_Recov_2,-0.8432787245000011
SBRG_LBv2_VectorOnly_Recov_1,0.1686448734999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1686448734999999
