,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.034616808,0.21588812830197737,2.0,0.0,-0.1180391514999996,1.0,0.1872727674999996
1,RichMedia__BHIN_Growth_Mid,-0.024319703499999748,0.18450272500721784,2.0,2.0,0.1061434245000008,3.0,-0.1547828315000003
2,RichMedia__BHIN_Growth_Stat,-1.897556763,0.7346492429733228,2.0,4.0,-2.4170322245,5.0,-1.3780813015
3,RichMedia__LBv2_Growth_Late,-0.45172611999999995,0.04806664906107546,2.0,6.0,-0.4857143735000004,7.0,-0.4177378664999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.23095475654463646,2.0,8.0,0.1633096745000006,9.0,-0.1633096745000006
5,RichMedia__LBv2_Growth_Stat,-2.8809559485,0.22400204921555264,2.0,10.0,-2.7225625805,11.0,-3.0393493165
6,RichMedia__MHB_Rich_Mid,-0.2160271455,0.08050541094299238,2.0,12.0,-0.1591012235000004,13.0,-0.2729530674999996
7,RichMedia__NBO_Rich_Mid,-0.38072063749999957,0.4253040035839513,2.0,14.0,-0.6814559824999993,15.0,-0.0799852924999999
8,Carbon__M9Na_Arabinose_Mid,0.8191427735000012,0.0453732701391467,2.0,16.0,0.7870590265000015,17.0,0.8512265205000009
9,Carbon__M9Na_Galactose_Mid,-0.20832261799999904,0.043701148570724165,2.0,18.0,-0.2392239964999989,19.0,-0.1774212394999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.458856058499999,0.35708369615166585,2.0,20.0,-0.2063597554999994,21.0,-0.7113523614999986
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5111944979999992,0.00982646282693018,2.0,22.0,-0.518142856499999,23.0,-0.5042461394999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.247101473999999,0.31580688863608475,2.0,24.0,-2.0237922814999987,25.0,-2.4704106664999994
13,Carbon__M9Na_GlcNAc_Mid,-0.1513192859999988,0.2657098171010651,2.0,26.0,0.0365659275000016,27.0,-0.3392044994999992
14,Carbon__M9Na_Gluconate_Mid,0.1310914690000011,0.02570622851261366,2.0,28.0,0.1492685175000012,29.0,0.112914420500001
