,PN96_RS07640
SBRG_BHIN_Growth_Late_1,-1.3445287555000007
SBRG_BHIN_Growth_Late_2,-1.5412277445000004
SBRG_BHIN_Growth_Mid_1,-2.5219476525000006
SBRG_BHIN_Growth_Mid_2,-2.8079332385000004
SBRG_BHIN_Growth_Stat_1,-3.7448857135
SBRG_BHIN_Growth_Stat_2,-3.4522096745000006
SBRG_LBv2_Growth_Late_1,-1.0010787435000008
SBRG_LBv2_Growth_Late_2,-2.0842718915000003
SBRG_LBv2_Growth_Mid_1,0.2458551184999997
SBRG_LBv2_Growth_Mid_2,-0.2458551185000006
SBRG_LBv2_Growth_Stat_1,-3.3357316845000007
SBRG_LBv2_Growth_Stat_2,-3.2151568295000006
SBRG_MHB_Rich_Mid_1,0.5539334814999997
SBRG_MHB_Rich_Mid_2,0.0084618854999991
SBRG_NBO_Rich_Mid_1,0.1205585734999994
SBRG_NBO_Rich_Mid_2,-1.0816568215000002
SBRG_M9Na_Arabinose_Mid_1,0.2875190669999998
SBRG_M9Na_Arabinose_Mid_2,-0.7530911759999999
SBRG_M9Na_Galactose_Mid_1,1.024104157
SBRG_M9Na_Galactose_Mid_2,1.2268006529999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6719837330000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5718332339999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4099802549999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3138378069999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4259389
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.759094932
SBRG_M9Na_GlcNAc_Mid_1,0.0708430589999995
SBRG_M9Na_GlcNAc_Mid_2,0.8828536529999997
SBRG_M9Na_Gluconate_Mid_1,0.2770453870000002
SBRG_M9Na_Gluconate_Mid_2,-1.632540024
SBRG_M9Na_Glucosamine_Mid_1,0.0845664409999997
SBRG_M9Na_Glucosamine_Mid_2,0.0171641300000002
SBRG_M9Na_Glycerol_Mid_1,1.2474278949999995
SBRG_M9Na_Glycerol_Mid_2,1.192947534
SBRG_M9Na_Maltose_Mid_1,-0.6264193240000004
SBRG_M9Na_Maltose_Mid_2,0.0800991639999999
SBRG_M9Na_Mannitol_Mid_1,0.2795630610000001
SBRG_M9Na_Mannitol_Mid_2,0.4262398589999998
SBRG_M9Na_Trehalose_Mid_1,0.7542113510000004
SBRG_M9Na_Trehalose_Mid_2,1.1055458530000006
SBRG_M9Na_ethanol_Mid_1,0.3704714339999997
SBRG_M9Na_ethanol_Mid_2,1.058128571999999
SBRG_M9Na_fructose_Mid_1,1.0557422190000008
SBRG_M9Na_fructose_Mid_2,0.8212625170000001
SBRG_M9Na_fumarate_Mid_1,0.2600606660000002
SBRG_M9Na_fumarate_Mid_2,1.1128097140000008
SBRG_M9Na_glucoseGrowth_Late_1,0.8097760100000002
SBRG_M9Na_glucoseGrowth_Late_2,0.5805178179999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0144053880000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0144053880000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.2174137549999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3268024169999997
SBRG_M9Na_ribose_Mid_1,0.2013924679999998
SBRG_M9Na_ribose_Mid_2,0.4834559970000001
SBRG_M9Na_succinate_Mid_1,1.1352200660000005
SBRG_M9Na_succinate_Mid_2,1.4731095599999993
SBRG_M9Na_sucrose_Mid_1,-0.4045008020000002
SBRG_M9Na_sucrose_Mid_2,-0.8508112299999997
