,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4428782500000006,0.13908718897443792,2.0,0.0,-1.3445287555000007,1.0,-1.5412277445000004
1,RichMedia__BHIN_Growth_Mid,-2.6649404455000005,0.20222234718220844,2.0,2.0,-2.5219476525000006,3.0,-2.8079332385000004
2,RichMedia__BHIN_Growth_Stat,-3.5985476940000005,0.206953211867718,2.0,4.0,-3.7448857135,5.0,-3.4522096745000006
3,RichMedia__LBv2_Growth_Late,-1.5426753175000005,0.7659332202856032,2.0,6.0,-1.0010787435000008,7.0,-2.0842718915000003
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.34769164296154464,2.0,8.0,0.2458551184999997,9.0,-0.2458551185000006
5,RichMedia__LBv2_Growth_Stat,-3.2754442570000006,0.08525929761108476,2.0,10.0,-3.3357316845000007,11.0,-3.2151568295000006
6,RichMedia__MHB_Rich_Mid,0.2811976834999994,0.38570666447624924,2.0,12.0,0.5539334814999997,13.0,0.0084618854999991
7,RichMedia__NBO_Rich_Mid,-0.4805491240000004,0.8500946582513635,2.0,14.0,0.1205585734999994,15.0,-1.0816568215000002
8,Carbon__M9Na_Arabinose_Mid,-0.23278605450000003,0.7358225593974809,2.0,16.0,0.2875190669999998,17.0,-0.7530911759999999
9,Carbon__M9Na_Galactose_Mid,1.1254524049999999,0.14332806684435156,2.0,18.0,1.024104157,19.0,1.2268006529999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6219084834999999,0.07081709698211698,2.0,20.0,0.6719837330000002,21.0,0.5718332339999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3619090309999997,0.06798297694067518,2.0,22.0,0.4099802549999998,23.0,0.3138378069999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.092516916,0.4715298917661449,2.0,24.0,-2.4259389,25.0,-1.759094932
13,Carbon__M9Na_GlcNAc_Mid,0.47684835599999964,0.5741781974127167,2.0,26.0,0.0708430589999995,27.0,0.8828536529999997
14,Carbon__M9Na_Gluconate_Mid,-0.6777473184999999,1.3502807933730006,2.0,28.0,0.2770453870000002,29.0,-1.632540024
15,Carbon__M9Na_Glucosamine_Mid,0.050865285499999954,0.047660631175744275,2.0,30.0,0.0845664409999997,31.0,0.0171641300000002
16,Carbon__M9Na_Glycerol_Mid,1.2201877144999997,0.038523432704590785,2.0,32.0,1.2474278949999995,33.0,1.192947534
17,Carbon__M9Na_Maltose_Mid,-0.27316008000000025,0.49958401389846663,2.0,34.0,-0.6264193240000004,35.0,0.0800991639999999
18,Carbon__M9Na_Mannitol_Mid,0.35290145999999994,0.1037161585085292,2.0,36.0,0.2795630610000001,37.0,0.4262398589999998
19,Carbon__M9Na_Trehalose_Mid,0.9298786020000005,0.24843100882899882,2.0,38.0,0.7542113510000004,39.0,1.1055458530000006
20,Carbon__M9Na_ethanol_Mid,0.7143000029999994,0.48624702541113307,2.0,40.0,0.3704714339999997,41.0,1.058128571999999
21,Carbon__M9Na_fructose_Mid,0.9385023680000004,0.16580218733480134,2.0,42.0,1.0557422190000008,43.0,0.8212625170000001
22,Carbon__M9Na_fumarate_Mid,0.6864351900000005,0.6029846344911731,2.0,44.0,0.2600606660000002,45.0,1.1128097140000008
23,Carbon__M9Na_glucoseGrowth_Late,0.695146914,0.16211002220576787,2.0,46.0,0.8097760100000002,47.0,0.5805178179999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.020372295080846776,2.0,48.0,0.0144053880000001,49.0,-0.0144053880000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.05469433099999989,0.38481894565258423,2.0,50.0,0.2174137549999999,51.0,-0.3268024169999997
26,Carbon__M9Na_ribose_Mid,0.3424242324999999,0.19944903408130862,2.0,52.0,0.2013924679999998,53.0,0.4834559970000001
27,Carbon__M9Na_succinate_Mid,1.3041648129999999,0.2389239524990904,2.0,54.0,1.1352200660000005,55.0,1.4731095599999993
28,Carbon__M9Na_sucrose_Mid,-0.627656016,0.31558913015307,2.0,56.0,-0.4045008020000002,57.0,-0.8508112299999997
29,TF__LBv2_HapROver_Late,-0.9393112025000003,0.16623935044541555,2.0,58.0,-1.0568601745000006,59.0,-0.8217622305000001
30,TF__LBv2_HapROver_Mid,0.1632229349999994,0.05703330186188722,2.0,60.0,0.2035515694999992,61.0,0.1228943004999996
31,TF__LBv2_HapROver_Stat,-0.39222588600000025,0.013084168821680852,2.0,62.0,-0.3829739815000001,63.0,-0.4014777905000004
32,TF__LBv2_LuxOOver_Late,-0.8354712945000005,0.18011155229806938,2.0,64.0,-0.9628293945000008,65.0,-0.7081131945000001
33,TF__LBv2_LuxOOver_Mid,-1.4705698980000004,0.3078554488400109,2.0,66.0,-1.2528832225000004,67.0,-1.6882565735000004
34,TF__LBv2_LuxOOver_Stat,-0.9270155210000003,0.7133752538103884,2.0,68.0,-0.4225830415000002,69.0,-1.4314480005000003
35,TF__LBv2_QstROver_Late,-2.5646519805000008,0.3277054472751094,2.0,70.0,-2.3329292365,71.0,-2.796374724500001
36,TF__LBv2_QstROver_Mid,-1.6743739400000002,1.0526334866298417,2.0,72.0,-2.4186982165,73.0,-0.9300496635000002
37,TF__LBv2_QstROver_Stat,-0.8556244900000007,0.07470911028650294,2.0,74.0,-0.9084518085000006,75.0,-0.8027971715000009
38,TF__LBv2_TfoXOver_Late,-2.8125259710000003,0.13329484033774835,2.0,76.0,-2.9067796565000004,77.0,-2.7182722855000003
39,TF__LBv2_TfoXOver_Mid,-1.0812577405000003,0.04720629739116226,2.0,78.0,-1.1146376335,79.0,-1.0478778475000006
40,TF__LBv2_TfoXOver_Stat,-0.7995781810000007,0.4893963694129874,2.0,80.0,-0.4535226895000006,81.0,-1.1456336725000007
41,Stress-I__20-300-T1,-0.26351765749999956,0.3385818986182769,2.0,82.0,-0.0241041009999998,83.0,-0.5029312139999993
42,Stress-I__20-300-T2,0.17891033000000076,0.2189290685916352,2.0,84.0,0.0241041010000007,85.0,0.3337165590000008
43,Stress-II-1__LBv2_LowpH_Mid,1.2552535439999994,0.16231392139587023,2.0,86.0,1.1404802694999994,87.0,1.3700268184999995
44,Stress-II-1__LBv2_highSalt_Mid,-3.2070533815000006,0.39710215977397245,2.0,88.0,-3.4878470115000004,89.0,-2.926259751500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4041267455000001,0.24991933071757433,2.0,90.0,-0.2274070919999999,91.0,-0.5808463990000003
46,Stress-III__R_wt,4.510281037539698e-16,0.14969416050908285,2.0,92.0,-0.1058497559999995,93.0,0.1058497560000004
47,Stress-III__R_s,0.30828342700000055,0.018985921726662625,2.0,94.0,0.2948583530000004,95.0,0.3217085010000007
48,Competence-condition__OSS_TfoXOver_Stat,0.7120059969999999,0.24005117687482497,2.0,96.0,0.881747812,97.0,0.5422641819999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1888240313237435,2.0,98.0,0.1335187530000001,99.0,-0.1335187530000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.7728351649999992,0.21535491109910032,2.0,100.0,-1.6205562469999992,101.0,-1.925114082999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.04884770719075813,2.0,102.0,-0.0345405449999995,103.0,0.0345405450000004
