,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3104031959999997,0.40518346326594507,2.0,0.0,-0.5969111704999999,1.0,-0.0238952214999996
1,RichMedia__BHIN_Growth_Mid,-0.5597817454999998,1.8988080353959755,2.0,2.0,0.7828782925000004,3.0,-1.9024417835
2,RichMedia__BHIN_Growth_Stat,-2.1005060605,0.4920610666696566,2.0,4.0,-2.4484457775,5.0,-1.7525663434999998
3,RichMedia__LBv2_Growth_Late,-0.43278248949999987,0.11083020709898278,2.0,6.0,-0.5111512805,7.0,-0.3544136984999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.395446182867578,2.0,8.0,0.2796226774999999,9.0,-0.2796226774999999
5,RichMedia__LBv2_Growth_Stat,-1.9524949929999997,0.21780228191499912,2.0,10.0,-1.7984855224999998,11.0,-2.1065044635
6,RichMedia__MHB_Rich_Mid,-0.7437657144999998,0.27535361869006536,2.0,12.0,-0.9384701255,13.0,-0.5490613034999998
7,RichMedia__NBO_Rich_Mid,0.0359315255000001,0.25306229237362077,2.0,14.0,0.2148735885000001,15.0,-0.1430105374999999
8,Carbon__M9Na_Arabinose_Mid,0.4276724129999998,0.3263506837153639,2.0,16.0,0.1969076314999998,17.0,0.6584371944999998
9,Carbon__M9Na_Galactose_Mid,-0.10501626500000014,0.4455318402849358,2.0,18.0,0.2100223204999998,19.0,-0.4200548505000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.24328544049999995,0.014903515678800496,2.0,20.0,-0.2538238174999998,21.0,-0.2327470635000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17023608400000015,0.2704982763410089,2.0,22.0,0.0210350814999999,23.0,-0.3615072495000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6672471745,0.04282059768850092,2.0,24.0,-1.6369684395,25.0,-1.6975259095
13,Carbon__M9Na_GlcNAc_Mid,0.18157044799999994,0.0937741827178242,2.0,26.0,0.2478788084999998,27.0,0.1152620875000001
14,Carbon__M9Na_Gluconate_Mid,-1.0795484155000001,0.09336529892870998,2.0,28.0,-1.0135291795,29.0,-1.1455676515
15,Carbon__M9Na_Glucosamine_Mid,-0.5616249355,0.2627043891281721,2.0,30.0,-0.3758648805,31.0,-0.7473849905000001
16,Carbon__M9Na_Glycerol_Mid,-0.24832700599999996,0.27469931652197727,2.0,32.0,-0.0540852565,33.0,-0.4425687554999999
17,Carbon__M9Na_Maltose_Mid,0.44274058650000003,0.1467664796338886,2.0,34.0,0.5465201595,35.0,0.3389610135000001
18,Carbon__M9Na_Mannitol_Mid,0.40171275249999994,0.11595906471496306,2.0,36.0,0.4837081935,37.0,0.3197173114999998
19,Carbon__M9Na_Trehalose_Mid,0.4446898564999999,0.5505840664499153,2.0,38.0,0.0553681295000001,39.0,0.8340115834999997
20,Carbon__M9Na_ethanol_Mid,-2.4110153445,1.2851655212174462,2.0,40.0,-3.3197645995,41.0,-1.5022660895
21,Carbon__M9Na_fructose_Mid,-0.35009317500000003,0.3110412038913487,2.0,42.0,-0.1301538304999998,43.0,-0.5700325195000002
22,Carbon__M9Na_fumarate_Mid,-0.620759388,0.02900829555838815,2.0,44.0,-0.6412713504999998,45.0,-0.6002474255000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.2560628794999999,0.2599127810535221,2.0,46.0,-0.4398489694999998,47.0,-0.0722767895
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09851129752017321,2.0,48.0,-0.0696580065,49.0,0.0696580065
25,Carbon__M9Na_glucoseGrowth_Stat,-0.48223177149999996,0.48937430273166677,2.0,50.0,-0.1361918835,51.0,-0.8282716594999999
26,Carbon__M9Na_ribose_Mid,-0.41764640949999987,0.11904584603013768,2.0,52.0,-0.3334682844999999,53.0,-0.5018245344999999
27,Carbon__M9Na_succinate_Mid,-0.12659636749999986,0.12585237812409353,2.0,54.0,-0.2155874374999999,55.0,-0.0376052974999998
28,Carbon__M9Na_sucrose_Mid,-0.9271756925000001,0.20256987178038557,2.0,56.0,-1.0704142225000002,57.0,-0.7839371625
29,TF__LBv2_HapROver_Late,-1.1944451285,0.5775408267400862,2.0,58.0,-0.7860620935,59.0,-1.6028281635
30,TF__LBv2_HapROver_Mid,-0.6401774414999999,0.3017363836363941,2.0,60.0,-0.8535372844999998,61.0,-0.4268175985
31,TF__LBv2_HapROver_Stat,-1.5844739454999999,0.269027784857028,2.0,62.0,-1.7747053165,63.0,-1.3942425744999998
32,TF__LBv2_LuxOOver_Late,-1.7894986885,0.03152001309137497,2.0,64.0,-1.8117867035,65.0,-1.7672106735
33,TF__LBv2_LuxOOver_Mid,-0.6266586474999998,0.08036928298811956,2.0,66.0,-0.6834883124999998,67.0,-0.5698289824999998
34,TF__LBv2_LuxOOver_Stat,-0.5003081044999997,0.2678435846452934,2.0,68.0,-0.3109140894999997,69.0,-0.6897021194999997
35,TF__LBv2_QstROver_Late,-0.4839532624999998,0.22787719095214,2.0,70.0,-0.3228197554999998,71.0,-0.6450867694999998
36,TF__LBv2_QstROver_Mid,-1.2463394314999998,0.4957035264346134,2.0,72.0,-1.5968547565,73.0,-0.8958241064999997
37,TF__LBv2_QstROver_Stat,-0.49816199849999987,0.14526485353122537,2.0,74.0,-0.3954442354999998,75.0,-0.6008797614999999
