,PN96_RS19685
SBRG_M9Na_Mannitol_Mid_2,0.3197173114999998
SBRG_M9Na_Trehalose_Mid_1,0.0553681295000001
SBRG_M9Na_Trehalose_Mid_2,0.8340115834999997
SBRG_M9Na_ethanol_Mid_1,-3.3197645995
SBRG_M9Na_ethanol_Mid_2,-1.5022660895
SBRG_M9Na_fructose_Mid_1,-0.1301538304999998
SBRG_M9Na_fructose_Mid_2,-0.5700325195000002
SBRG_M9Na_fumarate_Mid_1,-0.6412713504999998
SBRG_M9Na_fumarate_Mid_2,-0.6002474255000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.4398489694999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0722767895
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0696580065
SBRG_M9Na_glucoseGrowth_Mid_2,0.0696580065
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1361918835
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8282716594999999
SBRG_M9Na_ribose_Mid_1,-0.3334682844999999
SBRG_M9Na_ribose_Mid_2,-0.5018245344999999
SBRG_M9Na_succinate_Mid_1,-0.2155874374999999
SBRG_M9Na_succinate_Mid_2,-0.0376052974999998
SBRG_M9Na_sucrose_Mid_1,-1.0704142225000002
SBRG_M9Na_sucrose_Mid_2,-0.7839371625
SBRG_LBv2_HapROver_Late_1,-0.7860620935
SBRG_LBv2_HapROver_Late_2,-1.6028281635
SBRG_LBv2_HapROver_Mid_1,-0.8535372844999998
SBRG_LBv2_HapROver_Mid_2,-0.4268175985
SBRG_LBv2_HapROver_Stat_1,-1.7747053165
SBRG_LBv2_HapROver_Stat_2,-1.3942425744999998
SBRG_LBv2_LuxOOver_Late_1,-1.8117867035
SBRG_LBv2_LuxOOver_Late_2,-1.7672106735
SBRG_LBv2_LuxOOver_Mid_1,-0.6834883124999998
SBRG_LBv2_LuxOOver_Mid_2,-0.5698289824999998
SBRG_LBv2_LuxOOver_Stat_1,-0.3109140894999997
SBRG_LBv2_LuxOOver_Stat_2,-0.6897021194999997
SBRG_LBv2_QstROver_Late_1,-0.3228197554999998
SBRG_LBv2_QstROver_Late_2,-0.6450867694999998
SBRG_LBv2_QstROver_Mid_1,-1.5968547565
SBRG_LBv2_QstROver_Mid_2,-0.8958241064999997
SBRG_LBv2_QstROver_Stat_1,-0.3954442354999998
SBRG_LBv2_QstROver_Stat_2,-0.6008797614999999
SBRG_LBv2_TfoXOver_Late_1,-1.8189251485
SBRG_LBv2_TfoXOver_Late_2,-1.3679931865
SBRG_LBv2_TfoXOver_Mid_1,-0.7886977245
SBRG_LBv2_TfoXOver_Mid_2,-0.8790699344999999
SBRG_LBv2_TfoXOver_Stat_1,-1.2206706724999998
SBRG_LBv2_TfoXOver_Stat_2,-1.2039084645
SRX12193062,-0.0198312175000001
SRX12193071,-1.0286176525
SRX12193063,0.0198312174999997
SRX12193072,-0.2907621895000001
SBRG_LBv2_LowpH_Mid_1,-0.9152216004999998
SBRG_LBv2_LowpH_Mid_2,-0.4847876625
SBRG_LBv2_highSalt_Mid_1,-1.7065625365
SBRG_LBv2_highSalt_Mid_2,-1.7878736645
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7994649814999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0663632954999999
SRX8117098,0.0478028075000001
SRX8117099,-0.0478028074999998
SRX8117100,1.6626740995000002
SRX8117101,1.4515182085
SBRG_OSS_TfoXOver_Stat_1,-0.7957020434999997
SBRG_OSS_TfoXOver_Stat_2,0.2945125705000002
SBRG_OSS_VectorOnly_Stat_1,0.0314669835000001
SBRG_OSS_VectorOnly_Stat_2,-0.0314669834999996
SBRG_LBv2_TfoXOver_Recov_1,-1.1638855855000003
SBRG_LBv2_TfoXOver_Recov_2,-0.2479368405000004
SBRG_LBv2_VectorOnly_Recov_1,-0.1496204195000001
SBRG_LBv2_VectorOnly_Recov_2,0.1496204194999997
