,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,9.3471,1.0053689521762643,3.0,102.0,9.9279,103.0,9.9272,104.0,8.1862,,,,,,,,,,
37,Stressors__aero,8.155033333333334,0.6162424874457562,3.0,105.0,8.5506,106.0,7.445,107.0,8.4695,,,,,,,,,,
38,Stressors__nit,12.789300000000003,1.0212515018348811,3.0,108.0,13.6052,109.0,11.644,110.0,13.1187,,,,,,,,,,
39,Stressors__ferm,12.607666666666667,0.8997145788156005,3.0,111.0,13.1557,112.0,11.5693,113.0,13.098,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9358,,1.0,114.0,11.9358,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8945,,1.0,115.0,10.8945,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.1146,,1.0,116.0,10.1146,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.894400000000001,,1.0,117.0,8.894400000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1269,,1.0,118.0,8.1269,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9097,,1.0,119.0,7.9097,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9085,,1.0,120.0,7.9085,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6133,,1.0,121.0,7.6133,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6078,,1.0,122.0,8.6078,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2737,,1.0,123.0,8.2737,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4185,,1.0,124.0,8.4185,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3035,,1.0,125.0,8.3035,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7831,,1.0,126.0,8.7831,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.46,,1.0,127.0,9.46,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2273,,1.0,128.0,11.2273,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4905,,1.0,129.0,12.4905,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.9938,,1.0,130.0,12.9938,,,,,,,,,,,,,,
57,Stressors__HPh,7.3621333333333325,0.2725525698527411,3.0,131.0,7.5012,132.0,7.0481,133.0,7.5371,,,,,,,,,,
58,Stressors__LPh,7.293433333333333,0.18753477899667909,3.0,134.0,7.2805,135.0,7.1127,136.0,7.4871,,,,,,,,,,
59,Stressors__LPhT,7.316066666666667,0.19427749054724092,3.0,137.0,7.5222999999999995,138.0,7.1365,139.0,7.2894,,,,,,,,,,
60,Stressors__SMMPr,10.972833333333332,0.6173165665469647,3.0,140.0,11.3539,141.0,11.304,142.0,10.2606,,,,,,,,,,
61,Stressors__HiTm,7.196166666666667,0.13037892212061455,3.0,143.0,7.2946,144.0,7.0483,145.0,7.2456,,,,,,,,,,
62,Stressors__LoTm,13.307466666666665,0.39061984503265224,3.0,146.0,13.0787,147.0,13.0852,148.0,13.7585,,,,,,,,,,
63,Stressors__HiOs,9.8245,0.16885239115866793,3.0,149.0,9.7317,150.0,10.0194,151.0,9.7224,,,,,,,,,,
64,Stressors__BMM,6.992866666666667,0.11296753220874295,3.0,152.0,7.0875,153.0,6.8678,154.0,7.0233,,,,,,,,,,
65,Stressors__Heat,7.2778,0.3361245453697184,3.0,155.0,7.5287,156.0,6.8959,157.0,7.4088,,,,,,,,,,
66,Stressors__Cold,7.1805666666666665,0.19514695317460942,3.0,158.0,6.9609000000000005,159.0,7.2469,160.0,7.3339,,,,,,,,,,
67,Stressors__Etha,7.602166666666666,0.17586839776757307,3.0,161.0,7.6515,162.0,7.7481,163.0,7.4069,,,,,,,,,,
68,Stress Time Course__SMM,8.400599999999999,0.2653610370796733,3.0,164.0,8.5562,165.0,8.0942,166.0,8.5514,,,,,,,,,,
69,Stress Time Course__Salt,7.8342,0.5681168981820552,3.0,167.0,7.8501,168.0,8.3942,169.0,7.2583,,,,,,,,,,
70,Stress Time Course__Mt0,6.8422,0.4238398046432161,2.0,170.0,7.1419,171.0,6.5425,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.998466666666666,0.2980703999617092,3.0,172.0,7.0117,173.0,7.2897,174.0,6.694,,,,,,,,,,
72,Stress Time Course__M0t90,6.9966,0.314234514336029,3.0,175.0,7.3505,176.0,6.7503,177.0,6.889,,,,,,,,,,
73,Stress Time Course__M40t45,7.146066666666667,0.44951256193051325,3.0,178.0,7.5083,179.0,7.2869,180.0,6.643,,,,,,,,,,
74,Stress Time Course__M40t90,6.9366666666666665,0.09152580692533331,3.0,181.0,7.0422,182.0,6.879,183.0,6.8888,,,,,,,,,,
75,Stress Time Course__dia0,6.805499999999999,0.24880227088995796,3.0,184.0,6.9428,185.0,6.9554,186.0,6.5183,,,,,,,,,,
76,Stress Time Course__dia5,7.140133333333334,0.059754944007448796,3.0,187.0,7.0894,188.0,7.206,189.0,7.125,,,,,,,,,,
77,Stress Time Course__dia15,7.077066666666667,0.07474157700592977,3.0,190.0,6.9991,191.0,7.084,192.0,7.1481,,,,,,,,,,
78,Stressors__Diami,7.678166666666667,0.31633738845310944,3.0,193.0,7.6626,194.0,7.3699,195.0,8.002,,,,,,,,,,
79,Stressors__Paraq,7.532033333333334,0.2302831373186785,3.0,196.0,7.7514,197.0,7.5525,198.0,7.2922,,,,,,,,,,
80,Stressors__H2O2,7.877133333333333,0.10202324898440211,3.0,199.0,7.7842,200.0,7.8609,201.0,7.9863,,,,,,,,,,
81,Stressors__Oxctl,7.886033333333334,0.27385124307428926,3.0,202.0,8.111,203.0,7.966,204.0,7.5811,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.065133333333333,0.2183930020246374,3.0,205.0,6.9481,215.0,6.9302,225.0,7.3171,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.167633333333334,0.5415142872845862,3.0,206.0,7.5986,216.0,7.3445,226.0,6.5598,,,,,,,,,,
84,Carbon Transition__GM+5,6.792833333333333,0.3755345834052216,3.0,207.0,7.0898,217.0,6.3707,227.0,6.918,,,,,,,,,,
85,Carbon Transition__GM+15,6.9636000000000005,0.08511762449692752,3.0,208.0,7.0477,219.0,6.9656,229.0,6.8775,,,,,,,,,,
86,Carbon Transition__GM+25,7.0455,0.2406117827538793,3.0,209.0,6.9489,220.0,6.8682,230.0,7.3194,,,,,,,,,,
87,Carbon Transition__GM+45,7.029766666666666,0.6538746847319701,3.0,210.0,7.2075,221.0,6.3054,231.0,7.5764,,,,,,,,,,
88,Carbon Transition__GM+60,7.0921666666666665,0.44530062130355663,3.0,211.0,6.6636,222.0,7.0604,232.0,7.5525,,,,,,,,,,
89,Carbon Transition__GM+90,7.445366666666668,0.2941586873327617,3.0,212.0,7.1087,223.0,7.6527,233.0,7.5747,,,,,,,,,,
90,Carbon Transition__GM+120,7.99305,0.1308854651976295,2.0,213.0,7.9005,234.0,8.0856,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.246566666666666,0.4252788536164635,3.0,214.0,7.4936,224.0,6.7555,235.0,7.4906,,,,,,,,,,
92,Carbon Transition__GM+10,6.5192499999999995,0.2757009339846348,2.0,218.0,6.3243,228.0,6.7142,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.831133333333333,0.3791941499197122,3.0,236.0,6.9685,244.0,6.4024,254.0,7.1225,,,,,,,,,,
94,Carbon Transition__MG+5,7.0158,0.5033467890033668,3.0,237.0,7.2,246.0,6.4463,256.0,7.4011,,,,,,,,,,
95,Carbon Transition__MG+10,6.993133333333333,0.28526868621237295,3.0,238.0,6.9185,247.0,6.7526,257.0,7.3083,,,,,,,,,,
96,Carbon Transition__MG+15,7.1704333333333325,0.31306328966094593,3.0,239.0,7.0459,248.0,7.5266,258.0,6.9388000000000005,,,,,,,,,,
97,Carbon Transition__MG+25,6.922166666666667,0.1048107500847761,3.0,240.0,7.0205,249.0,6.8119,259.0,6.9341,,,,,,,,,,
98,Carbon Transition__MG+45,7.056933333333333,0.108964229604643,3.0,241.0,7.1669,250.0,7.0549,260.0,6.949,,,,,,,,,,
99,Carbon Transition__MG+120,7.038366666666666,0.23465051317509034,3.0,242.0,7.2733,253.0,7.0378,263.0,6.804,,,,,,,,,,
100,Carbon Transition__MG+150,7.20115,0.18759542904879095,2.0,243.0,7.3338,264.0,7.0685,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0344999999999995,0.18441344853345198,2.0,245.0,6.9041,255.0,7.1649,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.19875,0.1513915618520393,2.0,251.0,7.0917,261.0,7.3058,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.5150500000000005,0.27244824279117674,2.0,252.0,6.3224,262.0,6.7077,,,,,,,,,,,,
