,ABUW_2034
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.0015107547
Abaum_0018,0.3708795217
Abaum_0019,0.2227022415
Abaum_0020,0.6636051847000001
Abaum_0021,0.1440587653
Abaum_0022,-0.0201060935
Abaum_0023,-0.0015107547
Abaum_0024,0.6051341961000001
Abaum_0025,0.36957603920000004
Abaum_0026,-0.24521260290000002
SRX3141471,0.2962351807
SRX3141472,-0.5019414885
SRX3141473,0.1359950184
SRX3141474,0.36594647010000003
SRX3141475,-0.1382252965
SRX3141476,0.1883995246
SRX3141477,-0.0194008946
SRX3141478,0.1725479343
SRX3141479,0.38094825
SRX8944518,-0.14527410740000002
SRX8944519,0.1385158223
SRX8944520,0.11638752050000001
SRX8944521,0.3820819728
SRX8944522,0.0288865869
SRX8944523,-0.0235724166
SRX5930997,0.1642039431
SRX5930998,-0.4305970859
SRX5930999,0.2663931428
SRX5931001,-1.1172168412
SRX5931002,-1.3421193146000001
SRX4488546,2.1045127149
SRX4488547,-0.4360273538
SRX4488548,-0.1775354146
SRX4488549,-1.6684853611000001
SRX4488550,1.0479892645
SRX4488551,0.8720409065
SRX4488552,0.5227687875
SRX4488553,0.569363548
SRX4488554,-0.08926174810000001
SRX4488555,-0.16462435320000002
SRX4488556,0.4144387345
SRX4488557,-0.7816432971
SRX2568047,1.8181495422
SRX2568048,1.3532089089000001
SRX2568049,1.2982117899
SRX2568050,1.0417234227
SRX2568051,0.2540076195
SRX2568052,0.134421422
SRX2568053,2.0950960459
SRX2568054,1.4692081154
SRX2568055,1.1945495204
SRX2568056,0.2729662928
SRX2568057,2.0901635676
SRX2568058,1.1467920305
SRX2568059,0.12103769730000001
SRX2568060,-0.5842023667
SRX2568061,0.5363743991000001
SRX2568062,-0.41111683600000004
SRX2568063,0.7355708035
SRX2568064,-0.3244539675
Abaum_0001,-0.271485998
Abaum_0002,0.10918576690000001
Abaum_0003,-0.5260662890000001
Abaum_0004,0.49186518840000004
Abaum_0005,0.023451110900000002
Abaum_0006,0.6400505393
Abaum_0007,-0.3171278387
Abaum_0008,-0.6158317297
Abaum_0009,-0.2331586437
Abaum_0010,0.2031268293
Abaum_0011,0.021600126900000002
Abaum_0012,-0.021600126900000002
Abaum_0013,0.0584668296
Abaum_0014,-0.3139421243
Abaum_0015,-0.1167800905
Abaum_0016,0.1668525863
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.2814806325
ABNM036,0.2814806325
ABNM037,-0.10177957650000001
ABNM038,-0.6687219775000001
ABNM041,-0.26130245350000003
ABNM042,-0.3104957665
ABNM019,0.0826836511
ABNM020,-0.0826836511
ABNM021,0.7995642133
ABNM022,0.1882816447
ABNM023,0.1039004808
ABNM024,-0.5400952386
ABNM025,-0.929744266
ABNM026,-0.7623986156
ABNM027,0.1982976343
ABNM028,-0.1982976343
ABNM029,-0.2183841618
ABNM030,-0.3711919017
ABNM031,-0.0086579573
ABNM032,-0.2352564577
ABNM033,-0.1530645709
ABNM034,-0.0855346562
ABNM001,-0.0129950966
ABNM002,0.0129950966
ABNM003,-1.0034739426
ABNM004,-0.23763696550000002
ABNM005,-2.8963117914
ABNM006,-1.3510843425
ABNM007,-1.8862346471
ABNM008,-1.4425489792000001
ABNM009,-1.1754212248
ABNM010,-0.6214007696
ABNM043,-0.18348469650000002
ABNM044,0.18348469650000002
ABNM045,0.1436680695
ABNM046,-0.44114681450000004
ABNM047,0.7548898245
ABNM048,0.5668593075
ABNM011,0.087038248
ABNM012,-0.087038248
ABNM013,-0.145845688
ABNM014,0.1515194783
ABNM015,0.4640122139
ABNM016,0.7377537319
ABNM017,0.5983341265000001
ABNM018,0.4249984644
