,STM2395
SRX3136375,-0.17870431950000001
SRX3136376,-0.0901992867
SRX3136377,-0.0839539512
SRX3136378,0.3528575574
SRX3136379,0.2933940184
SRX3136380,0.49055441120000004
SRX3136381,0.13405956130000002
SRX3136382,0.5697864304
SRX8914620,0.0706519302
SRX8914621,0.0292433796
SRX8914622,-0.0998953097
SRX8914623,-1.12907317
SRX8914625,-0.5663435006
ERX3503512,-0.0828209164
ERX3503513,0.0139002237
ERX3503514,0.06892069270000001
ERX3503515,0.42769769160000004
ERX3503516,0.8022889783
ERX3503517,0.6037673684
ERX3503518,1.5189349346
ERX3503519,1.2034255188
ERX3503520,1.4088770671
SRX2195704,0.0293801346
SRX2195705,-0.0293801346
SRX2195706,-0.7222765590000001
SRX2195707,-0.6600036371
SRX2195708,-0.163323969
SRX2195709,-0.3063893878
SRX2195710,-0.40024052260000004
SRX2195711,-0.17823388380000002
ERX3467881,0.20987131890000002
ERX3467883,-0.20987131890000002
SRX3798491,6.5331446768
SRX3798492,5.6953391842
SRX3798499,6.42346984
SRX3798500,0.7486650656
SRX3798501,5.7567459846
SRX3798502,6.0239791369
SRX3798503,3.2612017044
SRX3798504,3.8580725509000002
SRX3798506,3.2844716739
SRX3798507,0.6594845409
SRX3798508,0.8459251821
SRX3798509,0.1769433604
SRX3798510,-0.49069002800000006
SRX3798517,6.5045495716
SRX3798518,0.31374666760000003
SRX4341761,1.2688708606999999
SRX4341762,1.1933224523
SRX4341763,1.2546300385
SRX4341764,0.5784040715000001
SRX4341765,0.6418563605000001
SRX4341766,0.4846136609
SRX4341767,0.1069849143
SRX4341768,-0.0145875715
SRX4341769,-0.0923973428
SRX1258665,2.9898403067
SRX1258666,2.8396737922
SRX1258667,2.1244150995
SRX1258669,-0.7773019025
SRX1258670,0.7773019025
ERX2079594,-0.12215024370000001
ERX2079595,0.14328943630000002
ERX2079596,0.2756688406
ERX2079597,0.09116294500000001
ERX2079598,-0.1593025597
ERX2079599,0.0681396147
SRX2804001,0.1903440184
SRX2804004,3.2165244212
SRX2804005,3.0387682281
SRX2804006,0.2623486577
SRX2804007,2.8935838406
SRX2804008,3.448982255
SRX2804009,0.9561850965
SRX2804010,0.2580111211
SRX2804011,0.1490638345
SRX2804012,0.9072468140000001
SRX2804013,3.2155658731
SRX2804014,3.0438085709
SRX2804015,3.293397725
SRX2804016,2.3003479211
SRX2804017,4.676710528
SRX2804019,4.1121829685
SRX2804020,1.4283045625000002
SRX2804021,-0.0171650473
SRX2804022,0.7789436070000001
SRX2804023,2.6813313977
SRX2804024,0.8814438778
SRX2804027,-0.3484654789
SRX2804028,0.0836439682
SRX2804029,0.2648215107
SRX2804030,2.3159466338
SRX2804031,2.5263718561
SRX2804032,2.2807948579
SRX2804033,-0.0022271784
SRX2804034,2.8605652471000003
SRX2804035,2.0882632036
SRX2804036,1.9002938201
SRX2804037,2.9737609679
SRX2804038,3.2822652838
SRX2804039,1.0045227599
SRX2804040,1.6198881733000001
SRX2804041,3.3137268114
SRX2804042,3.4208368044
SRX2804043,3.6420877753000003
SRX2804044,2.3882604966
SRX2804045,-0.0132304063
SRX2804046,0.2306409416
SRX2804047,3.9771951673
SRX2804048,1.2425102693
SRX2804049,2.7507382646
SRX2804050,3.2249457886
SRX2804051,3.6722487502
SRX2804052,0.7899496416
SRX2804053,1.3441484569
SRX2804054,0.6122207822
SRX2804055,2.7212868093
SRX2804056,2.7020702747
SRX2804057,2.743202254
SRX2804058,0.1571142377
SRX2804059,-0.0187855424
SRX2070419,2.379376858
SRX2070420,2.4886764546
SRX2070421,2.6753536313
SRX2070422,-0.13157912060000002
SRX2070423,0.1504843945
SRX2070424,0.13664084070000002
SRX2070425,-0.0371926276
SRX2070426,-0.2282651765
SRX2070427,0.2654578041
SRX1470895,0.3291936466
SRX1470896,-0.3291936466
SRX2409106,0.0010256378
SRX2409107,0.023776740600000002
SRX2409108,-0.024802378400000002
SRX2409109,-0.6667394829000001
SRX2409110,-0.9748132009
SRX2409111,-0.6522645369
SRX7973255,-0.31036966180000003
SRX7973256,0.0466639871
SRX7973257,0.2637056748
SRX7973258,0.2523212385
SRX7973259,0.7633767397
SRX7973260,0.2818823445
SRX7973261,1.6991091105
SRX7973262,1.4369300442
SRX7973264,1.2601552342
SRX7973265,1.6045663475
SRX7973266,2.0420065542
ERX3475890,-1.599006678
ERX3475891,-0.8492420407
ERX3475892,-0.5635119844
ERX3475894,-0.1056390883
ERX3475895,0.8940799269
ERX3475896,-0.5307143951000001
ERX3475897,0.4314970094
ERX3475899,0.09921738570000001
ERX3475900,-0.7320010218
ERX3475901,-0.5753567168
SRX8524961,-0.1265523361
SRX8524962,-0.1918916018
SRX8524963,3.7359337689
SRX8524964,3.4273823747
SRX8524965,-0.12226822990000001
SRX8524966,0.12226822990000001
SRX8524967,4.0640217967
SRX8524968,3.8217653067
SRX8524969,1.1468120757
SRX8524970,0.8580743442000001
SRX8524971,2.9793345738
SRX8524972,2.8905419259
SRX3266937,0.4186352645
SRX3266939,-0.4186352645
SRX4401053,0.035675024300000004
SRX4401054,-0.035675024300000004
SRX4401055,0.0476500203
SRX4401056,-0.0977861332
SRX4401057,-0.2455632225
SRX4401058,-0.0909766704
SRX4401081,-2.7934176476
SRX4401082,-2.2508932686
SRX4401083,-1.828774064
SRX4401084,2.6767848491
SRX4401085,2.9255801586
SRX4401086,3.5432504274000003
SRX4401087,-0.5723243490000001
SRX4401088,-0.0440449295
SRX4401089,-0.0617469037
SRX4401090,5.2554320168
SRX4401091,5.3553583237
SRX4401092,5.5309059762
SRX4401093,-0.9807337283
SRX4401094,-1.042234489
SRX4401095,-0.5166232740000001
SRX4401096,1.3597387502
SRX4401097,2.0274007376
SRX4401098,2.1885992313
SRX4401099,0.0519937836
SRX4401100,0.43279933460000003
SRX4401101,-0.48479311820000004
SRX4401102,3.9455974538
SRX4401103,4.4843588493
SRX4401104,4.1163341103
SRX8757611,-0.12112794240000001
SRX8757612,0.1268430864
SRX8757613,-0.7232425075000001
SRX8757614,-0.21684850260000002
SRX8757615,-0.0392841862
SRX8757616,-0.8532387176
SRX8757617,-0.09363946840000001
SRX8757618,-0.7902867096
SRX8757619,-0.9258391586
SRX8757620,-0.0498769826
SRX8757621,-0.06362679360000001
SRX8757622,-0.6280126789
SRX8757623,-0.29588639510000003
SRX8757625,-0.6405355567000001
SRX8757626,-0.1333466831
SRX8757628,-0.0769661039
SRX8757630,-0.518198591
SRX8757631,0.5733859841
SRX8757632,0.32994484
SRX8757633,-0.6071975299
SRX8757634,-0.7821171869
SRX6054568,0.0143869219
SRX6054569,-0.0143869219
ERX540771,-0.1604262132
ERX540772,0.1604262132
ERX540773,1.5455532494000002
ERX540774,1.2704674591
SRX4702827,-0.07470455420000001
SRX4702828,0.2627691695
SRX4702829,-0.18806461530000002
SRX4702830,2.547235433
SRX4702831,2.6077735348999997
SRX4702832,2.6438901445000003
SRX2993586,0.1996485499
SRX2993587,-0.1996485499
SRX2993588,-0.9400538426
SRX2993589,0.20677093970000002
SRX2993590,0.1212930324
SRX1462169,1.8023556813
SRX1462104,0.2044382009
SRX1462103,-0.1959152482
SRX1462105,-0.3567889278
SRX1462171,2.5460751627000002
SRX1462102,0.1959152482
ERX1045682,-0.6531595760000001
ERX1045674,0.7408553454
ERX1045681,0.0580548301
ERX1045662,-0.6886558792
ERX1045684,0.0117057545
ERX1045660,0.0497705749
ERX1045664,-0.31289316300000003
ERX1045670,-0.19483500850000002
ERX1045667,0.702365867
ERX1045675,-0.4335067319
ERX1045673,-0.6501270690000001
ERX1045677,0.5836477123
ERX1045679,-0.3151230279
ERX1045659,-0.1926546858
ERX1045663,0.0242180557
ERX1045668,0.8180672664
ERX1045689,-0.6250842344
ERX1045685,0.3928762313
ERX1045683,-0.7739766485
ERX1045680,-0.33363254470000003
ERX1045666,0.2685335942
ERX1045658,-0.09397864040000001
SRX1816875,-0.3878427265
SRX1816859,-0.24997383180000002
SRX1816857,-0.031611037
SRX1816863,-0.012734537300000001
SRX1816867,-1.5594861675
SRX1816858,0.2815848689
SRX1816879,-1.722920104
SRX1816878,-1.4349117484
SRX1816868,-1.6297161506
SRX1816866,-0.7443530842
SRX1816870,-0.2932743403
SRX1816880,-1.7719826945000001
SRX1816864,-0.3810477588
SRX1816874,-1.0639523941
SRX1816877,-0.45293613990000003
SRX1816861,-1.4597168627000001
SRX1816872,-1.0599747095
SRX1816862,-1.251302456
SRX1816871,0.5330285737
SRX1816876,-0.8671913529
SRX1816869,-0.3742054349
SRX8370456,0.040345885500000005
SRX8370458,-0.2671181124
SRX8370457,0.2267722269
ERX321085,-0.4044882294
ERX321083,-0.4994202934
ERX321086,0.4994202934
ERX321081,-0.31939692740000003
SRX974437,0.0
SRX976478,-0.1984790174
SRX976341,-1.3867109123999999
SRX976476,0.41450710360000004
SRX976336,0.18014907630000002
SRX976480,0.8826860360000001
SRX976335,0.5603732691000001
SRX976343,-0.9181267897000001
SRX976468,0.42351806940000003
SRX976471,-1.8875689122
SRX976474,0.2537448839
SRX976469,1.3501833597
SRX976470,0.1129642881
SRX976482,-2.1657994264
SRX976344,-2.988712455
SRX976475,-2.4295716349
SRX976473,-1.0826050489
SRX3456073,-0.8765644556000001
SRX3456063,-0.395398487
SRX3456076,-0.6577045735
SRX3456082,5.9308155016
SRX3456094,1.5090029277
SRX3456067,-0.9447462668000001
SRX3456061,-0.3126990904
SRX3456065,-0.040079137300000005
SRX3456064,-0.2889592782
SRX3456085,5.8035079929
SRX3456079,-0.3705924047
SRX3456084,4.3244777912
SRX3456074,0.11963464730000001
SRX3456080,6.2238836216
SRX3456070,-0.6439900322000001
SRX3456069,-0.0848842793
SRX3456089,3.1315315561
SRX3456062,-0.5370603221
SRX3456087,5.5304053153
SRX3456066,0.0037311261
SRX3456092,3.6359056717
SRX3456075,-0.6273093035
SRX3456098,1.2512975896
SRX3456096,3.3613008859
SRX3456068,-1.0155831492
SRX3456060,0.040079137300000005
SRX3456072,-0.7483178494
SRX3456093,2.26730503
SRX3456097,2.2105473518
SRX3456077,-0.9567910524000001
SRX3456071,-0.9386741388000001
SRX3456078,-0.8837387325
SRX4029144,1.4073673081
SRX4029145,1.6253544209
SRX4029142,-0.0096485727
SRX4029141,0.19561185450000002
SRX4029146,1.2006095502
SRX4029143,-0.18596328180000002
ERX2173642,-0.5629189617
ERX2173639,0.0804499843
ERX2173641,-0.60313843
ERX2173640,-0.0804499843
SRX3139264,-0.00039327430000000004
SRX3139266,-0.1016854886
SRX3139265,0.00039327430000000004
SRX3139267,-0.491302669
SRX2949967,0.057799061400000004
SRX2949969,0.20056657220000002
SRX2949968,-0.057799061400000004
SRX2949970,0.3292210119
SRX7514165,1.4996683068
SRX7514167,1.458422345
SRX7514159,1.1483221849
SRX7514156,0.043935787600000005
SRX7514162,1.1560375187
SRX7514172,0.48524382180000003
SRX7514171,0.8733568088
SRX7514155,0.4937267602
SRX7514161,1.2366925385
SRX7514173,-0.2495925635
SRX7514166,1.6160887674
SRX7514160,1.6211123087
SRX7514164,0.3718817464
SRX7514175,0.5794709792
SRX7514168,1.6993360861
SRX7514158,0.0135905668
SRX7514163,1.0865961746
SRX7514169,0.9582021053
SRX7514152,1.19144077
SRX7514157,-0.0575263544
SRX7514170,1.0791241382
SRX7514174,0.43036812300000005
SRX7514154,0.38048808240000004
SRX7476251,-0.0014242763
SRX7476248,-1.6954364702
SRX7476249,-2.7983596642
SRX7476252,-1.6570209113
SRX7476246,-2.3112263561
SRX7476255,-1.8702945696
SRX7476247,-2.0457791751
SRX7476254,-1.8709654415
SRX7476244,-1.3031715511
SRX7476250,0.0014242763
SRX7476245,-0.3091072203
SRX7476253,-1.6648910528
SRX1639010,2.7021428325
SRX1639002,-0.2907195658
SRX1639013,-0.1701220792
SRX1638990,0.2633680136
SRX1638991,-0.3488392313
SRX1639016,0.6987095037000001
SRX1639008,2.3020611236
SRX1638993,-0.2012210441
SRX1639000,1.3232785536
SRX1639009,2.1479468441
SRX1639012,-0.6841540099
SRX1639015,1.0785306259
SRX1639001,1.0507276644
SRX1638989,0.0
SRX1638992,-0.10434778880000001
SRX1638995,1.3810576345
SRX1639011,1.9487771605000002
SRX1639014,1.1063497399
SRX1639007,3.0589861428
SRX1638994,0.0126865412
SRX334198,-1.5243944488999999
SRX334211,0.7160141776000001
SRX334183,-1.9246142173
SRX334205,-0.3003252806
SRX334185,-1.7409881842
SRX334203,0.2477191656
SRX334202,-3.0694008879
SRX334201,-0.9176415607
SRX334184,-1.5428730831
SRX334199,-1.4476371013
SRX334188,-0.0736654303
SRX334207,1.9014327051
SRX334186,-0.8778386795
SRX334196,-0.47105303930000003
SRX334194,-1.5403682427
SRX334212,1.3679260953
SRX334190,-0.4692493548
SRX334181,-1.3630302873
SRX334189,0.018477946000000002
SRX334204,0.1385676756
SRX334200,0.3094706754
SRX334214,0.0
SRX334197,0.7298528383
SRX334213,1.2705014203
SRX334210,2.1804614082000002
SRX334195,-0.061556488300000003
SRX334206,-0.7506388306
SRX666590,-0.7630288461
SRX666587,0.18591926390000002
SRX666588,-0.18591926390000002
SRX666589,-0.1515686558
SRX4665717,1.1438372492
SRX4665719,1.0347738594
SRX4665716,1.5770628735
SRX4665710,0.5717129229
SRX4665712,1.4355733624
SRX4665726,2.1962621271
SRX4665731,3.1859755606
SRX4665733,2.4931763805
SRX4665732,1.6122514250000002
SRX4665725,0.0
SRX4665713,1.4420763519
SRX4665711,1.145516521
SRX4665728,-0.8518586793
SRX4665709,-1.1377677104
SRX4665727,-0.9394252075
SRX4665706,-0.1467043889
SRX4665722,4.7784092468
SRX4665708,2.1443488146
SRX4665715,1.4171461922
SRX4665718,2.2394444264
SRX4665705,-1.5926625803999999
SRX4665704,-0.5398272080000001
SRX4665714,1.1950472053
SRX4665723,4.4065646253
SRX4665703,0.3905415481
SRX4665720,0.9987500828
SRX4665729,-0.9340350793000001
SRX4665695,1.1760971529
SRX4665685,4.1852938867
SRX4665673,1.4480875808
SRX4665700,4.3241547076
SRX4665682,3.7389017346
SRX4665670,-0.5978238496
SRX4665701,4.3058062439
SRX4665699,2.1993845539
SRX7268193,6.5208198788
SRX4665686,1.9818361145
SRX4665679,4.2983854154
SRX4665690,7.142000408
SRX4665681,3.2985158319
SRX4665687,-0.234674502
SRX4665676,0.738557315
SRX4665693,2.2793025964
SRX4665692,0.0
SRX7268192,6.5949005862
SRX4665684,3.7316937752
SRX4665677,0.09357924620000001
SRX4665698,4.1756564275
SRX4665675,0.7443947368
SRX4665683,3.7723253418000002
SRX4665696,0.7878585668
SRX4665694,1.3637489168
SRX4665678,4.1451121344
SRX4665689,6.9960511149
SRX4665697,1.0405028767
SRX4665680,4.1652294562
SRX4665702,3.9445176045
SRX4665672,1.4937536717
SRX4665671,1.4725701844
SRX3471976,0.0524748453
SRX3471978,0.1032907525
SRX3471973,0.8985831896
SRX3471974,1.7854103985
SRX3471975,0.0
SRX3471977,1.9425673688
SRX1392948,0.46547159870000004
SRX1392949,1.147520467
SRX1392950,2.7511916922
SRX1392951,2.343468759
SRX1392954,-0.0853504517
SRX1392955,0.0853504517
SRX4340129,-0.054989255
SRX4340130,0.054989255
SRX4340131,0.4615799694
SRX4340132,0.27488810340000003
SRX4340133,0.1444755258
SRX4340134,0.0421027693
SRX8537506,-0.1028160857
SRX8537507,0.283917354
SRX8537508,-0.1811012683
SRX8537509,-0.2910824475
SRX8537510,-0.3067363828
SRX8537511,-0.2195756466
