,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7397980865,0.04444494075882575,2.0,0.0,0.7083707674999999,1.0,0.7712254055000001,,,,
1,ALE__GalactoseA6,-1.028556965,0.19276519491338323,2.0,2.0,-0.8922513885000001,3.0,-1.1648625414999998,,,,
2,ALE__GalactoseA8,0.7299101975000002,0.013945518926367383,2.0,4.0,0.7200492265000005,5.0,0.7397711684999999,,,,
3,ALE__IL_Control,2.2681509448396753e-16,0.064530117829223,4.0,6.0,-0.0753988794999998,7.0,-0.0062205994999997,8.0,0.0822696705000005,9.0,-0.0006501915000001
4,ALE__IL_TEOH_OAc,-0.03812659299999989,0.2814982896444417,2.0,10.0,-0.2371759424999995,11.0,0.1609227564999997,,,,
5,ALE__IL_TEA_HS,-0.44555814799999993,0.17694442880330893,2.0,12.0,-0.5706767534999999,13.0,-0.3204395424999999,,,,
6,ALE__IL_Mixed,0.1129950020000003,0.04548461612265992,2.0,14.0,0.0808325215000005,15.0,0.1451574825000001,,,,
7,ALE__IL_PP5350,0.20642411949999984,0.14347871594408362,2.0,16.0,0.3078788924999998,17.0,0.1049693464999999,,,,
8,ALE__IL_T8,0.06250887650000035,0.03690423242188588,2.0,18.0,0.0364136435000004,19.0,0.0886041095000003,,,,
9,ALE__IL_T9,0.0184052239999999,0.07114947676725383,2.0,20.0,-0.0319050535,21.0,0.0687155014999998,,,,
10,ALE__IL_Control2,0.3464153360000002,0.11714641084476655,2.0,22.0,0.4292503574999999,23.0,0.2635803145000004,,,,
11,ALE__IL_Glc+Ace,0.09186691300000005,0.13043962235127649,2.0,24.0,-0.0003678284999999,25.0,0.1841016545,,,,
12,ALE__XyloseA1,0.20949357799999996,0.1572648720938552,2.0,26.0,0.0982905204999999,27.0,0.3206966355,,,,
13,ALE__XyloseA2,0.34741608400000024,0.10435571042916174,2.0,28.0,0.2736254535000002,29.0,0.4212067145000002,,,,
14,ALE__XyloseA3,0.5400985870000001,0.033697122038649864,2.0,30.0,0.5162711235000002,31.0,0.5639260505000001,,,,
15,ALE__XyloseA4,0.25790558850000034,0.02944447225504291,2.0,32.0,0.2370852025000003,33.0,0.2787259745000003,,,,
