,PP_4904
SRX8894563,0.7083707674999999
SRX8894564,0.7712254055000001
SRX8894565,-0.8922513885000001
SRX8894566,-1.1648625414999998
SRX8894567,0.7200492265000005
SRX8894568,0.7397711684999999
SRX8245718,-0.0753988794999998
SRX8245719,-0.0062205994999997
SRX8245720,0.0822696705000005
SRX8245721,-0.0006501915000001
SRX8245722,-0.2371759424999995
SRX8245723,0.1609227564999997
SRX8245724,-0.5706767534999999
SRX8245725,-0.3204395424999999
SBRG_IL__IL3__1,0.0808325215000005
SBRG_IL__IL3__2,0.1451574825000001
SRX8245728,0.3078788924999998
SRX8245729,0.1049693464999999
SRX8245730,0.0364136435000004
SRX8245731,0.0886041095000003
SRX8245732,-0.0319050535
SRX8245733,0.0687155014999998
SBRG_IL__wt__1,0.4292503574999999
SBRG_IL__wt__2,0.2635803145000004
SRX8245726,-0.0003678284999999
SRX8245727,0.1841016545
SRX8894553,0.0982905204999999
SRX8894554,0.3206966355
SRX8894555,0.2736254535000002
SRX8894556,0.4212067145000002
SRX8894557,0.5162711235000002
SRX8894558,0.5639260505000001
SRX8894559,0.2370852025000003
SRX8894560,0.2787259745000003
SBRG_UNeb__coum__1,-0.0361804026666661
SBRG_UNeb__coum__2,-0.3713738346666657
SBRG_UNeb__coum__3,-0.0804100196666652
SBRG_UNeb__coumferul__1,0.1289511693333347
SBRG_UNeb__coumferul__2,-0.1972909286666659
SBRG_UNeb__coumferul__3,-0.0468135736666655
SBRG_UNeb__ferulate__1,0.4470959883333343
SBRG_UNeb__ferulate__2,0.3634855513333344
SBRG_UNeb__ferulate__3,0.2136974863333343
SBRG_UNeb__glc__1,0.0808630963333341
SBRG_UNeb__glc__2,-0.089322989666666
SBRG_UNeb__glc__3,0.0084598933333346
SRX5659920,0.4424470354999998
SRX5659925,-0.4424470354999998
SRX5704140,-0.0804153770000004
SRX5704141,0.3104078789999995
SRX5704142,0.2581130319999998
SRX5704143,0.0129934799999995
SRX5704144,0.0299939199999998
SRX5704145,0.5124409280000002
SRX5704146,0.3891459849999998
SRX5704147,0.2689025300000001
SRX5704148,0.2252036259999998
SRX5704149,-0.0783076329999996
SRX5704150,-0.0593923869999999
SRX5704151,0.1144021269999999
SRX5704152,0.3042682179999998
SRX5704153,0.5375436760000003
SRX5704154,0.1405721550000001
SRX5704155,0.2146848050000001
SRX5704156,0.014733649
SRX5704157,0.3149975080000002
SRX5704158,0.4381178549999998
SRX5704159,0.4046958050000002
SRX5704160,0.4059354089999996
SRX5704161,0.0782357180000001
SRX5704162,-0.1361079429999998
SRX5704163,0.0017649000000004
SRX5704164,-0.2238528410000002
SRX5704165,0.3827670530000002
SRX5704166,-0.1110618260000002
SRX5704167,0.044881084
SRX5704168,-0.0678379539999998
SRX5704169,0.5261565309999998
SRX5704170,0.5230334169999997
SRX5704171,0.2994425710000001
SRX5704172,-0.1326167270000002
SRX5704173,0.2406993249999995
SRX5704174,-0.2947148930000001
SRX5704175,-0.3129188139999996
SRX4552613,0.0947490005000002
SRX4552614,0.3486356984999998
SRX4552615,0.0083850224999997
SRX4552616,0.5550238265000003
SRX4552617,0.5966094305
SRX4552618,0.5368387955000005
SRX4552619,-0.1677983364999997
SRX4552621,0.1677983364999997
SRX4552622,1.1698724345000002
SRX4552623,0.9977372884999998
SRX4552624,0.7429418365
SRX7195897,0.0384309296666671
SRX7195898,-0.0178911213333332
SRX7195899,-0.020539808333333
SRX7195900,0.2271302036666673
SRX7195901,-0.0062831543333334
SRX7195902,0.354799091666667
SRX801088,0.0591123174999994
SRX801089,-0.0591123175000003
SRX801090,0.2471772884999996
SRX801091,-0.0704338275000004
SRX801092,0.0463350215
SRX801093,-0.0175607125000007
SRX3921725,0.1572245033333326
SRX3921834,-0.0303144316666674
SRX3921973,-0.1269100716666669
SRX3922005,-0.1076428296666671
SRX3922933,-0.3919221406666668
SRX3923031,-0.0504678936666671
SRX5739419,-1.6454485936666663
SRX5739420,-1.6761347776666664
SRX5739421,-1.2533079686666664
SRX5739422,-0.6432221666666669
SRX5739423,-0.6657151866666666
SRX5739424,-0.1269089846666666
SRX5739425,-1.0318062286666665
SRX5739426,0.1572241073333335
SRX5739427,-0.0303151226666669
SBRG_Stress3__butanol__1,-0.9126299109999998
SBRG_Stress3__butanol__2,-1.009478336
SBRG_Stress3__glc__1,-0.0604290309999999
SBRG_Stress3__glc__2,0.0604290309999999
SBRG_Stress3__isopentanol__1,-1.770375403
SBRG_Stress3__isopentanol__2,-1.5945077229999995
SRX3141766,0.0526963000000009
SRX3141767,0.0162521590000004
SRX3141769,0.0785601870000007
SRX3141770,-0.0162521589999995
SRX7584765,-0.0923193020000008
SRX7584767,-0.7466396960000008
SRX7584769,-0.2951441290000005
SRX7584771,0.1810576029999993
SRX7584773,0.6421194879999987
SRX7584774,0.2782258399999993
SRX7584775,0.4924232779999986
SRX7584776,0.5685459469999987
SRX7584777,-0.1393627280000009
SRX7584778,0.0768824849999987
SRX7584779,0.6547696259999984
SRX7584780,0.3205403059999998
SRX7584781,0.1267013429999988
