,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32317556708554945,2.0,0.0,0.22851963500000003,1.0,-0.22851963500000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.805298723,0.02854677898312314,2.0,2.0,-0.7851131020000001,3.0,-0.825484344,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3767678643333332,0.19620749508311533,3.0,4.0,-1.485762404,5.0,-1.4942808380000001,6.0,-1.150260351,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4739454635000002,0.030174044525774466,2.0,7.0,-1.495281735,8.0,-1.4526091920000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.41826677931684747,2.0,9.0,-0.295759276,10.0,0.295759276,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.321325619,0.30879107909784814,2.0,11.0,-0.539673885,12.0,-0.10297735300000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06382760737248978,2.0,13.0,-0.045132934,14.0,0.045132934,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10233045275000001,0.33036339600896564,4.0,15.0,-0.319467215,16.0,0.128612576,17.0,0.112205782,18.0,0.48797066800000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6010618132500003,0.1348653309206513,4.0,19.0,-2.795419243,20.0,-2.497177667,21.0,-2.524950112,22.0,-2.586700231,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4788220723333334,0.1255932663644918,3.0,23.0,0.62116512,24.0,0.383619087,25.0,0.43168201,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5310930225,0.08726991755962246,2.0,26.0,0.46938387200000004,27.0,0.592802173,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.09070497824020382,3.0,28.0,0.104735614,29.0,-0.052848897000000006,30.0,-0.051886717000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05103501191071105,2.0,31.0,-0.036087203000000005,32.0,0.036087203000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5849926275,0.002517528536514494,2.0,33.0,-0.5867727890000001,34.0,-0.583212466,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7303690485000001,0.13087529912343682,2.0,35.0,-0.6378262370000001,36.0,-0.82291186,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.30337126581135393,3.0,37.0,0.298403584,38.0,0.009702584,39.0,-0.308106168,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9931923643333334,0.0853514982221969,3.0,40.0,0.8988837070000001,41.0,1.015561897,42.0,1.065131489,,,,,,,,,,
