,PA4320
SRX7442752,0.22851963500000003
SRX7442753,-0.22851963500000003
SRX7442754,-0.7851131020000001
SRX7442755,-0.825484344
SRX7442756,-1.485762404
SRX7442757,-1.4942808380000001
SRX7442758,-1.150260351
SRX7442759,-1.495281735
SRX7442761,-1.4526091920000002
SRX7874204,-0.295759276
SRX7874205,0.295759276
SRX7874206,-0.539673885
SRX7874207,-0.10297735300000001
SRX8639787,-0.045132934
SRX8639788,0.045132934
SRX8639789,-0.319467215
SRX8639790,0.128612576
SRX8639791,0.112205782
SRX8639792,0.48797066800000005
SRX8639793,-2.795419243
SRX8639794,-2.497177667
SRX8639795,-2.524950112
SRX8639796,-2.586700231
SRX8639797,0.62116512
SRX8639798,0.383619087
SRX8639800,0.43168201
SRX2940624,0.46938387200000004
SRX2940626,0.592802173
SRX2940627,0.104735614
SRX2940628,-0.052848897000000006
SRX2940629,-0.051886717000000006
ERX2195929,-0.036087203000000005
ERX2195930,0.036087203000000005
ERX2195931,-0.5867727890000001
ERX2195932,-0.583212466
ERX2195933,-0.6378262370000001
ERX2195934,-0.82291186
SRX4579961,0.298403584
SRX4579962,0.009702584
SRX4579963,-0.308106168
SRX4579964,0.8988837070000001
SRX4579965,1.015561897
SRX4579966,1.065131489
SRX540108,-0.417662802
SRX540109,0.417662802
SRX540110,0.693887573
SRX540111,0.8981146940000001
SRX540112,-1.146444638
SRX540113,-2.38220843
SRX540114,0.7338095480000001
SRX540115,0.547366035
SRX1737662,0.35338940100000005
SRX1737664,0.306923324
SRX1737665,0.28987234300000003
SRX1737667,0.147355983
SRX1737668,-0.275029328
SRX1737670,0.12767334500000002
SRX6976948,0.002046285
SRX6976949,0.011886728000000001
SRX6976950,-0.013933013000000001
SRX6976951,0.324163211
SRX6976952,0.5422769350000001
SRX6976953,0.5385376110000001
SRX5630349,-0.054977158000000005
SRX5630350,0.054977158000000005
SRX5630351,0.124259854
SRX5630352,-0.202349828
SRX4342817,0.14255598900000002
SRX4342818,-0.003537684
