b0002,0.0247782435418
b0003,0.00332410077904
b0004,0.00371038687607
b0005,0.023968859440900003
b0006,-0.00253767811103
b0007,-0.00874808754757
b0008,0.00599554914918
b0009,-0.00420734227723
b0010,0.0279766870841
b0011,0.0141524610108
b0014,0.004661827287479999
b0015,-0.00929743663867
b0016,-0.008983883749
b0018,-0.009865717358360001
b0019,0.0142554327137
b0020,-0.0038646284019800002
b0021,-0.038196966358199996
b0022,0.0016279636205999998
b0023,6.77994405099e-05
b0025,-0.000678564243268
b0026,-0.0079783293117
b0027,-0.00745074776622
b0028,-5.79310282203e-05
b0029,-0.00521891583587
b0030,-0.018589434545
b0031,-0.0104243879567
b0032,-0.0006974542640900001
b0033,0.0025406130531799996
b0034,0.0118720334188
b0036,0.0210969740001
b0037,-0.0159232534403
b0038,0.00399335602407
b0039,0.00925341108296
b0040,0.0100865809056
b0041,0.0013941402134200005
b0042,0.007924147993710001
b0043,0.0245319914055
b0045,-0.0102512538696
b0046,0.006536050256180001
b0047,0.004562264673540001
b0048,0.000198085980173
b0049,-0.0112672461816
b0050,-0.018306113168799997
b0051,-0.00371729176125
b0052,0.00215897244202
b0053,0.00326957717579
b0054,0.0031444568232100005
b0055,0.005679981532149999
b0058,-0.0467732022155
b0059,-0.0337389644592
b0060,-0.00672552363732
b0061,-0.017933452955599997
b0062,-0.0269584277121
b0063,-0.0374417995754
b0064,-0.016573915834899998
b0065,-0.00253580203454
b0066,0.005161434110449999
b0067,0.0039270726601700005
b0068,0.00790935600564
b0069,0.00301611483177
b0070,0.012263215971899999
b0071,0.00454925682025
b0072,0.000193526743017
b0073,0.00465464821245
b0074,0.007915451891760001
b0076,-0.0009605343458010001
b0077,-0.004902160744970001
b0078,0.00686676972785
b0080,-0.0331946417912
b0081,-0.00271138840157
b0082,0.0009703723402310001
b0083,-0.000532179030077
b0084,0.006156734246680001
b0085,-0.00253307805006
b0086,-0.009024622772270001
b0087,-0.000679716819326
b0088,-0.00270743949224
b0089,0.000187147176893
b0090,-0.0013463328741199995
b0091,-0.000333239866605
b0092,0.00208016899039
b0093,0.00303023862855
b0094,0.00822995842708
b0095,-0.00487651843152
b0096,0.0037728537796100003
b0097,0.006237820175550001
b0098,0.0014038025717
b0099,-0.0680822618187
b0101,0.011840050002299998
b0102,0.00223322571635
b0103,-0.000308853192613
b0104,0.00648965398956
b0106,-0.0006803100765659999
b0107,-0.00433619228121
b0109,0.00253972748709
b0110,-6.472690287899999e-05
b0111,0.00987525684971
b0112,-0.0106937398307
b0113,0.0124031953752
b0114,0.007882180097609999
b0115,0.00468811118044
b0116,0.010655743734600001
b0117,-0.0013468923796099998
b0118,-0.00206115944797
b0119,-0.0054621494491099995
b0120,0.00206648147303
b0121,-0.0105249747759
b0122,0.00183485971284
b0123,-0.0132649232871
b0124,-0.0109879633515
b0125,-0.00695434357418
b0126,-0.006614272475810001
b0127,-0.0184758104723
b0128,-0.026797547784799997
b0129,-0.00713831634157
b0130,-0.011635241170000001
b0131,-0.00610533248063
b0132,0.00644284319073
b0133,0.00041989977572400017
b0134,-0.0033405384191
b0135,0.00398349764168
b0137,-0.006569254623109999
b0139,-0.0011270426647
b0142,0.014631305056
b0143,0.00237122896931
b0144,0.0012998188326700001
b0145,-0.00983342124431
b0146,0.0131155446938
b0147,-0.0107662170123
b0148,0.00361199531452
b0149,0.0104059863541
b0150,0.0067907331430299995
b0151,-0.00252012951439
b0152,0.00946168806117
b0153,-0.0125428560848
b0154,-0.014829612365899997
b0155,-0.005193676872949999
b0156,-0.0167597030479
b0157,-0.013909735048
b0158,-0.0008125151071489999
b0159,-0.00311276765844
b0160,-0.00539081823804
b0161,0.034264137534599996
b0162,-0.00302415139346
