,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7761756317500002,0.12642112461429866,2.0,0.0,0.68678239725,1.0,0.8655688662500003,,,,
1,ALE__GalactoseA6,-0.5129675962500002,0.05632356747190206,2.0,2.0,-0.4731408197500002,3.0,-0.5527943727500002,,,,
2,ALE__GalactoseA8,0.47273197074999995,0.26906755042108127,2.0,4.0,0.6629914602499998,5.0,0.2824724812500001,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.27234003302095566,4.0,6.0,0.3028475932500001,7.0,-0.2751620777500001,8.0,-0.1792108367500002,9.0,0.1515253212500003
4,ALE__IL_TEOH_OAc,0.9316993987499997,0.4043058122286308,2.0,10.0,1.2175867802499996,11.0,0.6458120172499999,,,,
5,ALE__IL_TEA_HS,-0.7643243132499997,0.049266340568171654,2.0,12.0,-0.7991608767499998,13.0,-0.7294877497499996,,,,
6,ALE__IL_Mixed,0.3069802987500001,0.21531513563555232,2.0,14.0,0.4592310912500004,15.0,0.1547295062499998,,,,
7,ALE__IL_PP5350,-0.8465642157500002,0.006761800518977927,2.0,16.0,-0.8513455307500002,17.0,-0.8417829007500002,,,,
8,ALE__IL_T8,0.3595037237499996,0.39346483289714074,2.0,18.0,0.0812820722499996,19.0,0.6377253752499996,,,,
9,ALE__IL_T9,-0.6852559577500001,0.09038274798150911,2.0,20.0,-0.74916621175,21.0,-0.6213457037500003,,,,
10,ALE__IL_Control2,0.5116006027499997,0.2781556007283016,2.0,22.0,0.7082863142499995,23.0,0.3149148912499999,,,,
11,ALE__IL_Glc+Ace,0.6145290437500002,0.433711926769222,2.0,24.0,0.9212096882500004,25.0,0.30784839925,,,,
12,ALE__XyloseA1,0.88407065575,0.4212306873937619,2.0,26.0,1.1819257312499998,27.0,0.5862155802500002,,,,
13,ALE__XyloseA2,1.1332430057499998,0.20910888628713512,2.0,28.0,1.2811053172499998,29.0,0.98538069425,,,,
14,ALE__XyloseA3,0.13651520775000003,0.34556850111091664,2.0,30.0,0.3808690382500002,31.0,-0.1078386227500001,,,,
15,ALE__XyloseA4,0.40735065824999994,0.19546607906668614,2.0,32.0,0.2691352682500003,33.0,0.5455660482499995,,,,
16,Aromatic__Coumarate,1.0023449123333326,0.14721741569401162,3.0,34.0,1.1717095089999994,35.0,0.9050256629999992,36.0,0.9302995649999994,,
17,Aromatic__Coumarate+ferulate,1.836380365999999,0.12602609851053595,3.0,37.0,1.964814303999999,38.0,1.831418102999999,39.0,1.712908690999999,,
18,Aromatic__Ferulate,0.2490049576666662,0.009039055553940937,3.0,40.0,0.2399165439999997,41.0,0.2491044959999993,42.0,0.2579938329999995,,
19,Aromatic__Glucose,-5.689893001203927e-16,0.0971095957566092,3.0,43.0,-0.0397293760000003,44.0,0.1106746879999995,45.0,-0.0709453120000009,,
20,Bioreactor1__24h,0.0,0.12226279014737956,2.0,46.0,0.0864528479999999,47.0,-0.0864528479999999,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.6403061413385983,3.0,48.0,0.1609145179999997,60.0,-0.7054147320000004,72.0,0.5445002139999997,,
22,Bioreactor2__S_15min,-0.06967123500000028,0.6517024319217529,3.0,49.0,0.4514160019999997,61.0,-0.8003926160000003,73.0,0.1399629089999998,,
23,Bioreactor2__P1_15min,-0.18467858833333353,0.3559751496084014,3.0,50.0,0.2061571379999995,62.0,-0.4903411040000001,74.0,-0.269851799,,
24,Bioreactor2__P3_15min,-0.9385580660000002,0.07826086899926313,3.0,51.0,-0.9792029000000002,63.0,-0.9881338730000002,75.0,-0.8483374250000004,,
25,Bioreactor2__P5_15min,-0.46333052800000035,0.48284652865956224,3.0,52.0,0.0192934449999997,64.0,-0.9463993050000004,76.0,-0.4628857240000004,,
26,Bioreactor2__S_1h,0.3472908526666664,0.39697253167873636,3.0,53.0,0.7197002859999997,65.0,-0.070367102,77.0,0.3925393739999996,,
27,Bioreactor2__S_3h,0.25245891833333306,0.14068581550182124,3.0,54.0,0.110935644,66.0,0.2541490649999995,78.0,0.3922920459999997,,
28,Bioreactor2__S_9h,-0.0097364023333335,0.0902659275914051,3.0,55.0,0.0867003409999997,67.0,-0.0237070940000001,79.0,-0.0922024540000001,,
29,Bioreactor2__S_25h,0.3343683739999998,0.24985708486385977,3.0,56.0,0.5938016269999999,68.0,0.0953386499999999,80.0,0.3139648449999996,,
30,Bioreactor2__P1_25h,-0.01487990700000027,0.28390995860251284,3.0,57.0,0.2092030459999998,69.0,-0.3341531070000001,81.0,0.0803103399999995,,
31,Bioreactor2__P3_25h,-0.3741138446666669,0.2990452400370623,3.0,58.0,-0.0320163570000002,70.0,-0.5044804390000004,82.0,-0.585844738,,
32,Bioreactor2__P5_25h,-0.5734094270000002,0.3065053240174887,3.0,59.0,-0.7625629910000002,71.0,-0.7378909600000001,83.0,-0.2197743300000003,,
33,Carbon__Citrate,-0.2267402011666659,0.019193319917686198,3.0,84.0,-0.2050061094999993,85.0,-0.2413629724999992,86.0,-0.2338515214999992,,
34,Carbon__Ferulate,0.02165974050000054,0.21983433557147142,3.0,87.0,-0.0805742074999997,88.0,-0.1284403324999994,89.0,0.2739937615000007,,
35,Carbon__Glucose,4.163336342344337e-16,0.6050747707185755,2.0,90.0,-0.4278524734999998,91.0,0.4278524735000006,,,,
36,Carbon__Serine,0.1405485635000003,0.36831223948414793,3.0,92.0,0.1636042925000005,93.0,0.4967913214999999,94.0,-0.2387499234999994,,
37,Carbon2__Glucose,-3.0531133177191805e-16,0.21750918497474847,3.0,95.0,-0.0240296510000002,96.0,-0.2044965540000003,97.0,0.2285262049999996,,
38,Carbon2__Coumarate,0.5706290173333333,0.1952909644119501,3.0,98.0,0.4017260099999999,99.0,0.5256881279999996,100.0,0.7844729140000002,,
39,Crc__Control,0.0,0.3544821852498569,2.0,101.0,-0.2506567569999998,102.0,0.2506567569999998,,,,
40,Crc__Del_crc,0.16924338000000022,0.2786095258051639,2.0,103.0,-0.0277633049999996,104.0,0.366250065,,,,
