,b0759
SRX1125282,-0.0714400437
SRX1125283,0.0952169932
SRX1125284,-0.0319754011
SRX1125285,-0.0117081715
SRX1125286,-0.10601845680000001
SRX1125287,-0.3221956327
SRX1125288,0.35445225350000004
SRX1125289,0.2625491029
SRX1125290,0.3328308025
SRX1125291,0.2188401285
SRX1125292,0.1534528144
SRX1125293,-0.2327979546
SRX1125294,-0.2830122098
SRX1125295,-0.09547290030000001
SRX1125296,0.1043747441
SRX1125297,-0.425730219
SRX1125298,-0.4427181754
SRX1125299,-0.6138034457
SRX5694250,1.5782763072
SRX5694251,-3.3886156039
SRX5694252,1.3832987389
SRX5694253,0.0095245697
SRX5694254,-2.3110977346
SRX5694255,-2.889346325
SRX5694256,-0.1820919809
SRX5694257,-0.9438351501000001
SRX5694258,0.4861173729
SRX5694259,-4.5096673053
SRX5694260,0.6222772311
SRX5694261,-0.3225908447
SRX5694262,0.7033073164
SRX5694263,0.3589647998
SRX5694264,-0.0657975501
SRX5694265,-0.1681576404
SRX5694267,-0.0687644922
SRX5694268,0.7725247224
SRX5694269,0.5390562742
SRX5694271,0.3456267686
SRX5694273,-1.9627270246
SRX5694274,0.9324943044
SRX5694275,0.6117094942
SRX5694276,-2.487810638
SRX5694277,0.8182914715
SRX5694278,-1.8121972663
SRX5694279,0.2485458549
SRX5694280,-0.0026945782
SRX5694281,0.6816805126000001
SRX5694282,-3.7754498894
SRX5694283,-0.4681642425
SRX5694284,-0.7835770812
SRX5694285,0.2993527011
SRX5694286,0.5153406202
SRX5694287,0.026585719400000003
SRX5694288,0.2722957833
SRX5694289,-0.17737468850000002
SRX5694290,-0.0605163784
SRX5694291,-2.9958063964
SRX5694292,0.5634110691
SRX5694293,0.490618557
SRX5694294,0.4805838794
SRX5694295,-2.4226286425
SRX5694296,-0.0384740769
SRX5694297,-1.8925508327
SRX5694298,0.3686395874
SRX5694299,-0.014629061700000001
SRX5694300,-0.2741728413
SRX5694301,0.7840232283
SRX5694302,0.32921618820000004
SRX5694303,0.3486652384
SRX5694304,-0.45402085550000004
SRX5694305,-3.3509108431
SRX5694306,1.6431684522999999
SRX5694307,-3.3980558444
SRX5694308,-0.17901299
SRX5694309,-3.0418648855
SRX5694310,-1.0159174871
SRX5694311,-4.0303217353
SRX5694312,0.6026033509000001
SRX5694313,-1.4373686517
SRX5694315,0.4796283542
SRX5694317,0.4855614005
SRX5694319,0.0449876813
SRX5694320,-3.0153228722
SRX5694321,-0.7418908198
SRX5694322,-2.1536226005
SRX5694323,-0.7622245405
SRX5694324,-3.121119219
SRX5694325,-1.2203220835
SRX5694326,0.0894971512
SRX5694327,-1.1314873247
SRX5694328,0.2516025664
SRX5694329,-1.0965766309
SRX5694330,1.1604440411999999
SRX5694331,0.3702804671
SRX5694332,-0.46662066900000004
SRX5694334,-0.6738275148
SRX5694335,-2.8651499697
SRX5694336,-2.8108033260000003
SRX5694337,-0.15724320590000002
SRX5694338,0.8851196881000001
SRX5694339,0.0891768344
SRX5694340,0.4068951789
SRX5694341,-3.4258567195
SRX5694342,-2.0702823781
SRX5694343,-1.5480515012
SRX5694344,-0.6010153761
SRX5694345,-0.048783359400000004
SRX5694346,-0.7238506865000001
SRX5694347,0.0759858828
SRX5694348,0.7117206584
SRX5694349,0.9107585895
SRX5694350,-2.6346827897000002
SRX5694351,-2.7086909093
SRX5694352,1.2416068554
SRX5694353,0.0108226334
SRX5694354,0.9685486141
SRX5694356,-0.1441085228
SRX5694357,-2.0148854757
SRX5694358,-1.7372457097
SRX5694359,0.15964956200000002
SRX5694360,0.3258195029
SRX5694361,-2.0347143358
SRX5694362,1.4576347576
SRX5694363,-0.9928366109000001
SRX5694364,-2.9992287448
SRX5694365,0.538526841
SRX5694366,-0.055813042800000004
SRX5694367,-1.5049000426
SRX5694368,-0.0283594218
SRX5694369,0.7867368481
SRX5694370,0.0201465995
SRX5694371,-2.396573372
SRX5694372,0.2622348483
SRX5694373,-2.6321041412
SRX5694374,-2.8218273414
SRX5694375,0.7889769234
SRX5694376,1.4254732944000001
SRX5694377,-2.8973382172
SRX5694378,0.4275104612
SRX5694379,0.6005280355
SRX5694380,-1.0634704573
SRX5694381,-2.1444008112
SRX5694382,0.030673780900000003
SRX5694383,0.7052929594
SRX5694384,0.34927112800000004
SRX5694385,-0.1051381846
SRX5694386,-3.6486524375
SRX5694387,-0.0568274049
SRX5694388,-3.2496744031
SRX5694389,0.7840324256000001
SRX5694390,0.6798278172000001
SRX5694391,0.9174442111000001
SRX5694392,0.38543257950000004
SRX5694393,0.34652958440000003
SRX5694394,0.7332033241
SRX5694395,-1.0515368345
SRX5694396,-2.43041412
SRX5694397,0.17959585090000002
SRX5694398,0.3568248744
SRX5694399,0.3089028401
SRX5694400,-0.0181254606
SRX5694401,1.0231448424
SRX5694402,-3.6200329777
SRX5694403,-1.6693991000000001
SRX5694404,0.3836137497
SRX5694405,-1.0561006176
SRX5694406,-0.6060905421
SRX5694407,-0.0137654591
SRX5694408,0.25257682740000004
SRX5694409,-3.1056270115
SRX5694410,1.2622325721
SRX5694411,-1.0775945991
SRX5694412,0.4719811983
SRX5694413,0.9472648925
SRX5694414,-2.2517019078000002
SRX5694415,0.5094838712
SRX5694416,-0.0035610974
SRX5694417,0.2725882322
SRX5694418,-2.9497009152
SRX5694419,-2.1655316138
SRX5694420,-0.1955298318
SRX5694421,-0.4213611765
SRX5694422,0.6795996844000001
SRX5694423,-1.0070731067
SRX5694424,-0.2147048671
SRX5694425,0.9365138022
SRX5694426,-0.7233316975
SRX5694427,0.6761013039
SRX5694428,1.0970844122
SRX5694429,-1.9934604522
SRX5694430,0.552400772
SRX5694431,-0.7897119912
SRX5694432,0.3061612114
SRX5694433,0.7728984541
SRX5694434,-1.5612716323
SRX5694435,-3.2259273865
SRX5694436,-3.4906881835
SRX5694437,-0.8374208701
SRX5694438,0.7883420514
SRX5694439,-1.7737304472000002
SRX5694440,0.3181915793
SRX5694441,-0.8441954453
SRX5694442,-3.1886277997
SRX5694443,0.3579908516
SRX5694444,0.6995072236000001
SRX5694445,-2.7692114473
SRX5694446,0.026083431
SRX5694447,0.5070673555
SRX5694448,0.5798937925000001
SRX5694449,0.437892871
SRX5694450,1.086942751
SRX5694451,0.28341177
SRX5694452,-2.5663702676
SRX5694453,1.0870783541
SRX5694454,0.34387363930000003
SRX5694455,-2.5520819365
SRX5694456,0.3776350117
SRX5694457,0.0093377165
