,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.32468137515952883,3.0,0.0,-0.0714400437,6.0,0.35445225350000004,12.0,-0.2830122098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.08743106526666666,0.17913794740136021,3.0,1.0,0.0952169932,7.0,0.2625491029,13.0,-0.09547290030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.13507671516666667,0.18433081624295758,3.0,2.0,-0.0319754011,8.0,0.3328308025,14.0,0.1043747441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.07286608733333334,0.3266082534487999,3.0,3.0,-0.0117081715,9.0,0.2188401285,15.0,-0.425730219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1317612726,0.298918018349116,3.0,4.0,-0.10601845680000001,10.0,0.1534528144,16.0,-0.4427181754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.38959901100000005,0.19924534528258803,3.0,5.0,-0.3221956327,11.0,-0.2327979546,17.0,-0.6138034457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.6107223797499999,0.045885675845951365,2.0,18.0,1.5782763072,71.0,1.6431684522999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.1695792981,0.34724087347604193,3.0,19.0,-3.3886156039,70.0,-3.3509108431,205.0,-2.7692114473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.36481176918749997,0.5708559584696822,8.0,20.0,1.3832987389,32.0,-0.0657975501,55.0,-0.0605163784,67.0,0.32921618820000004,126.0,-0.055813042800000004,147.0,-0.0568274049,203.0,0.3579908516,210.0,1.086942751,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.03257133313333333,0.03947690579663887,3.0,21.0,0.0095245697,34.0,-0.0687644922,61.0,-0.0384740769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-2.100225880675,0.5693504637499295,8.0,22.0,-2.3110977346,104.0,-1.5480515012,111.0,-2.6346827897000002,133.0,-2.6321041412,165.0,-1.0561006176,238.0,-2.3093532936,265.0,-1.8302165722,270.0,-2.4802003953,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.7318102099285717,0.4473452159971327,7.0,23.0,-2.889346325,56.0,-2.9958063964,82.0,-3.0153228722,118.0,-1.7372457097,134.0,-2.8218273414,137.0,-2.8973382172,227.0,-2.7657846076,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.402340914775,0.41894673294104373,4.0,24.0,-0.1820919809,101.0,0.4068951789,139.0,0.6005280355,149.0,0.7840324256000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.944480146675,0.11218003388915924,4.0,25.0,-0.9438351501000001,123.0,-0.9928366109000001,155.0,-1.0515368345,191.0,-0.7897119912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.42520136413333337,0.10075547085308814,3.0,26.0,0.4861173729,59.0,0.4805838794,159.0,0.3089028401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.0180132301,0.3892489951774271,5.0,27.0,-4.5096673053,76.0,-4.0303217353,146.0,-3.6486524375,162.0,-3.6200329777,262.0,-4.2813916947,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.3328714937,0.6502219669221627,4.0,28.0,0.6222772311,94.0,-0.46662066900000004,186.0,-0.7233316975,231.0,-0.7638108394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5800951706999999,0.23519331111438835,3.0,29.0,-0.3225908447,49.0,-0.7835770812,260.0,-0.6341175862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.61508455892,0.10208053732218014,5.0,30.0,0.7033073164,77.0,0.6026033509000001,172.0,0.4719811983,259.0,0.7229117061,280.0,0.5746192229,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.42608649165,0.13334831723073226,4.0,31.0,0.3589647998,40.0,0.6117094942,138.0,0.4275104612,192.0,0.3061612114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6731709886428572,0.5737660010468971,7.0,33.0,-0.1681576404,39.0,0.9324943044,58.0,0.490618557,122.0,1.4576347576,170.0,1.2622325721,244.0,0.4662550636,261.0,0.2711193062,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5426697098285714,0.5618043881155239,7.0,35.0,0.7725247224,79.0,0.4796283542,92.0,1.1604440411999999,208.0,0.5798937925000001,251.0,-0.30854812530000003,263.0,1.1610706019,299.0,-0.0463254181,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4431720869666667,0.31806824844970527,3.0,36.0,0.5390562742,234.0,0.7022675768000001,275.0,0.0881924099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3707846887,0.04510156930949939,3.0,37.0,0.3456267686,214.0,0.34387363930000003,307.0,0.42285365820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.247498581425,0.8020675399320207,4.0,38.0,-1.9627270246,102.0,-3.4258567195,248.0,-1.6259686524,269.0,-1.9754419292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.1679161069250004,0.774235920737884,4.0,41.0,-2.487810638,178.0,-2.9497009152,249.0,-2.1059297394,309.0,-1.1282231351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5678896734000001,0.35412161891562954,2.0,42.0,0.8182914715,294.0,0.3174878753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.20521236235000004,1.17691717269397,8.0,43.0,-1.8121972663,142.0,0.030673780900000003,166.0,-0.6060905421,177.0,0.2725882322,221.0,-1.9356555207000001,256.0,1.3322247965,282.0,0.21830340010000002,305.0,0.8584542206,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4908745895,0.3427045830240303,2.0,44.0,0.2485458549,154.0,0.7332033241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.18995530081111114,0.44865286159600987,18.0,45.0,-0.0026945782,54.0,-0.17737468850000002,106.0,-0.048783359400000004,108.0,0.0759858828,135.0,0.7889769234,143.0,0.7052929594,150.0,0.6798278172000001,183.0,-1.0070731067,204.0,0.6995072236000001,226.0,-0.25477712,253.0,0.14649197460000002,255.0,0.2886063479,257.0,0.2708028461,264.0,0.0751464464,268.0,0.5921521306,284.0,-0.0688284088,300.0,0.5800021311,306.0,0.0759339931
30,abx_mega__dmso-10,0.6763716033333335,0.11040185498859523,3.0,46.0,0.6816805126000001,57.0,0.5634110691,66.0,0.7840232283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.97579620614,0.5818431218736098,5.0,47.0,-3.7754498894,72.0,-3.3980558444,112.0,-2.7086909093,156.0,-2.43041412,212.0,-2.5663702676,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3389247765666667,0.12680422195211433,3.0,48.0,-0.4681642425,184.0,-0.2147048671,266.0,-0.3339052201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.23806446739999998,0.20989876593774479,3.0,50.0,0.2993527011,245.0,0.4104974449,258.0,0.0043432562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
