,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-0.5117696805,0.16287617098896987,2.0,74.0,-0.6269405255000002,75.0,-0.3965988354999998
38,TF__LBv2_TfoXOver_Late,-3.2769865435000005,0.32005337669119993,2.0,76.0,-3.0506746305000005,77.0,-3.5032984565000005
39,TF__LBv2_TfoXOver_Mid,-0.5048196175000002,0.3186604215870967,2.0,78.0,-0.2794926725,79.0,-0.7301465625000003
40,TF__LBv2_TfoXOver_Stat,-1.0429758155000004,0.0926122203072515,2.0,80.0,-0.9774890865000004,81.0,-1.1084625445000005
41,Stress-I__20-300-T1,0.07655753799999986,0.04527409912019254,2.0,82.0,0.0445439154999998,83.0,0.1085711604999999
42,Stress-I__20-300-T2,-0.042989774999999855,0.0021978865729332326,2.0,84.0,-0.0445439154999998,85.0,-0.0414356344999999
43,Stress-II-1__LBv2_LowpH_Mid,0.045457875499999946,0.12317206299994782,2.0,86.0,-0.0416379254999998,87.0,0.1325536764999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.357203459,0.3675530293513535,2.0,88.0,-2.6171026985,89.0,-2.0973042195
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.07845620050000024,0.30306797601402646,2.0,90.0,0.1358452204999998,91.0,-0.2927576215000003
46,Stress-III__R_wt,0.0,0.086952292264581,2.0,92.0,0.0614845554999998,93.0,-0.0614845554999998
47,Stress-III__R_s,-0.5099207209999999,0.06812216313237712,2.0,94.0,-0.5580903644999999,95.0,-0.4617510774999998
48,Competence-condition__OSS_TfoXOver_Stat,-2.012339726,1.0704435859459132,2.0,96.0,-1.2554218074999997,97.0,-2.7692576445
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.45338414653871395,2.0,98.0,-0.3205910044999998,99.0,0.3205910045000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9303596419999995,0.22018934854327785,2.0,100.0,-0.7746622604999995,101.0,-1.0860570234999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.0245584642661925e-16,0.22136721873510695,2.0,102.0,0.1565302615000003,103.0,-0.1565302614999995
