,PN96_RS20510
SBRG_BHIN_Growth_Late_1,0.0225366314999995
SBRG_BHIN_Growth_Late_2,-0.3445623285000003
SBRG_BHIN_Growth_Mid_1,-1.5767877175000002
SBRG_BHIN_Growth_Mid_2,-2.2418059845000005
SBRG_BHIN_Growth_Stat_1,-2.3255719285000005
SBRG_BHIN_Growth_Stat_2,-2.9940249415
SBRG_LBv2_Growth_Late_1,-0.6929113435
SBRG_LBv2_Growth_Late_2,-0.9708885175000002
SBRG_LBv2_Growth_Mid_1,0.1259194004999999
SBRG_LBv2_Growth_Mid_2,-0.1259194004999999
SBRG_LBv2_Growth_Stat_1,-3.4823412465000003
SBRG_LBv2_Growth_Stat_2,-2.7454641015000005
SBRG_MHB_Rich_Mid_1,1.0535591354999996
SBRG_MHB_Rich_Mid_2,0.8035472024999999
SBRG_NBO_Rich_Mid_1,0.9308066674999996
SBRG_NBO_Rich_Mid_2,-0.2717310835000006
SBRG_M9Na_Arabinose_Mid_1,0.8734692924999994
SBRG_M9Na_Arabinose_Mid_2,-0.1788824105000004
SBRG_M9Na_Galactose_Mid_1,1.4809397014999997
SBRG_M9Na_Galactose_Mid_2,1.4884048045
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0933102625000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8657982215000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8495655525000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7357867655000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6361597705
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1460989545
SBRG_M9Na_GlcNAc_Mid_1,-0.3618600625000003
SBRG_M9Na_GlcNAc_Mid_2,-0.5696654175000004
SBRG_M9Na_Gluconate_Mid_1,0.9038595505
SBRG_M9Na_Gluconate_Mid_2,-0.3890318685000005
SBRG_M9Na_Glucosamine_Mid_1,-0.1013517095000002
SBRG_M9Na_Glucosamine_Mid_2,-0.5327691735000002
SBRG_M9Na_Glycerol_Mid_1,1.7311833524999996
SBRG_M9Na_Glycerol_Mid_2,1.8354339455
SBRG_M9Na_Maltose_Mid_1,-0.2171662785000001
SBRG_M9Na_Maltose_Mid_2,-0.4147383955000001
SBRG_M9Na_Mannitol_Mid_1,0.5565734434999996
SBRG_M9Na_Mannitol_Mid_2,0.7852091594999999
SBRG_M9Na_Trehalose_Mid_1,-0.2543786975000004
SBRG_M9Na_Trehalose_Mid_2,0.3986099784999997
SBRG_M9Na_ethanol_Mid_1,-1.4450759665
SBRG_M9Na_ethanol_Mid_2,-2.0083425525000003
SBRG_M9Na_fructose_Mid_1,0.3530046134999995
SBRG_M9Na_fructose_Mid_2,-0.1149523735000004
SBRG_M9Na_fumarate_Mid_1,1.1015357354999995
SBRG_M9Na_fumarate_Mid_2,1.6782978505
SBRG_M9Na_glucoseGrowth_Late_1,-0.4170540715000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.5168297425000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3172377015000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.3172377014999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9767443475000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0142631155000004
SBRG_M9Na_ribose_Mid_1,0.8970280554999999
SBRG_M9Na_ribose_Mid_2,2.2218376645
SBRG_M9Na_succinate_Mid_1,-0.0120918265000002
SBRG_M9Na_succinate_Mid_2,-0.3288450245000001
SBRG_M9Na_sucrose_Mid_1,0.6644441114999999
SBRG_M9Na_sucrose_Mid_2,0.5141507645000001
SBRG_LBv2_HapROver_Late_1,0.1182343574999995
SBRG_LBv2_HapROver_Late_2,0.7270660394999995
SBRG_LBv2_HapROver_Mid_1,1.2461742805
SBRG_LBv2_HapROver_Mid_2,0.8712189394999994
SBRG_LBv2_HapROver_Stat_1,0.2931489674999996
SBRG_LBv2_HapROver_Stat_2,0.2888071224999997
SBRG_LBv2_LuxOOver_Late_1,-1.1399754065
SBRG_LBv2_LuxOOver_Late_2,-0.9849682665
SBRG_LBv2_LuxOOver_Mid_1,-0.9672647165000005
SBRG_LBv2_LuxOOver_Mid_2,-0.7515199685000002
SBRG_LBv2_LuxOOver_Stat_1,-0.4112817295000006
SBRG_LBv2_LuxOOver_Stat_2,-0.9417251545000004
SBRG_LBv2_QstROver_Late_1,-1.7378757035000003
SBRG_LBv2_QstROver_Late_2,-1.8177063855
SBRG_LBv2_QstROver_Mid_1,-1.5233305045
SBRG_LBv2_QstROver_Mid_2,-1.4300016365
SBRG_LBv2_QstROver_Stat_1,-0.6269405255000002
SBRG_LBv2_QstROver_Stat_2,-0.3965988354999998
SBRG_LBv2_TfoXOver_Late_1,-3.0506746305000005
SBRG_LBv2_TfoXOver_Late_2,-3.5032984565000005
SBRG_LBv2_TfoXOver_Mid_1,-0.2794926725
SBRG_LBv2_TfoXOver_Mid_2,-0.7301465625000003
SBRG_LBv2_TfoXOver_Stat_1,-0.9774890865000004
SBRG_LBv2_TfoXOver_Stat_2,-1.1084625445000005
SRX12193062,0.0445439154999998
SRX12193071,0.1085711604999999
SRX12193063,-0.0445439154999998
SRX12193072,-0.0414356344999999
SBRG_LBv2_LowpH_Mid_1,-0.0416379254999998
SBRG_LBv2_LowpH_Mid_2,0.1325536764999997
SBRG_LBv2_highSalt_Mid_1,-2.6171026985
SBRG_LBv2_highSalt_Mid_2,-2.0973042195
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1358452204999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2927576215000003
SRX8117098,0.0614845554999998
SRX8117099,-0.0614845554999998
SRX8117100,-0.5580903644999999
SRX8117101,-0.4617510774999998
SBRG_OSS_TfoXOver_Stat_1,-1.2554218074999997
SBRG_OSS_TfoXOver_Stat_2,-2.7692576445
SBRG_OSS_VectorOnly_Stat_1,-0.3205910044999998
SBRG_OSS_VectorOnly_Stat_2,0.3205910045000002
SBRG_LBv2_TfoXOver_Recov_1,-0.7746622604999995
SBRG_LBv2_TfoXOver_Recov_2,-1.0860570234999996
SBRG_LBv2_VectorOnly_Recov_1,0.1565302615000003
SBRG_LBv2_VectorOnly_Recov_2,-0.1565302614999995
