,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.14862692915888523,3.0,0.0,-0.1280502087,2.0,-0.0349310583,4.0,0.1629812669,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.46089584520000004,0.4255840695213766,3.0,1.0,-0.38714544830000003,3.0,-0.9185351812,5.0,-0.07700690610000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5538784864,0.26074411038174267,4.0,6.0,-0.7510922289,20.0,-0.5766019158,40.0,-0.7088312841000001,63.0,-0.1789885168,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0794287649,0.09309456811393721,4.0,7.0,-0.003965943,33.0,-0.1201783324,81.0,-0.191764669,82.0,-0.0018061152000000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.603236986225,0.06887837480847843,4.0,8.0,-0.5371430841,51.0,-0.5914313114,65.0,-0.7000259554,76.0,-0.584347594,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.16050268213333332,0.30962020914935895,3.0,9.0,-0.488431714,22.0,-0.1198734266,49.0,0.12679709420000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3391833042,0.03249598449818563,2.0,10.0,-0.3621614352,26.0,-0.3162051732,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.20374445580000003,0.12873404333736455,3.0,11.0,0.1663954165,54.0,0.34702331270000003,83.0,0.0978146382,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.75613931135,0.10611286056012238,4.0,12.0,-0.7495494091,48.0,-0.6439130153,64.0,-0.8994610706,78.0,-0.7316337504,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.305098131775,0.1468229684972278,4.0,13.0,-0.30848415090000003,38.0,-0.47741415190000003,67.0,-0.11842638300000001,72.0,-0.3160678413,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5120864927,0.19709631295884644,3.0,14.0,-0.6484658936000001,41.0,-0.6016860531,85.0,-0.2861075314,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.502239936475,0.1863309576299592,4.0,15.0,-0.6123049194,52.0,-0.5725213745000001,71.0,-0.22386274020000002,80.0,-0.6002707118,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8216333759,0.16171612597478716,3.0,16.0,-0.7908284266000001,53.0,-0.9965363105,77.0,-0.6775353906,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8625404229666667,0.05715733755167345,3.0,17.0,-0.7992292823,50.0,-0.8780486766000001,66.0,-0.91034331,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0184302849666667,0.3374944588856141,3.0,18.0,-0.6521877624,25.0,-1.3168872336,62.0,-1.0862158589,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.183990300175,0.08347889814682871,4.0,19.0,-0.1695578621,28.0,-0.2888331424,56.0,-0.08578112710000001,73.0,-0.19178906910000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8590100151,0.2763368453092855,4.0,21.0,-0.5937042983,34.0,-1.2451855286,45.0,-0.8322110481,58.0,-0.7649391854,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5624137651500001,0.14286732990418347,4.0,23.0,-0.6575519228000001,42.0,-0.5760653785000001,70.0,-0.3562328804,79.0,-0.6598048789000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0880005835,0.18196460811611576,4.0,24.0,-0.0741038194,29.0,-0.2959614222,68.0,0.14516023990000002,74.0,-0.1270973323,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1712768704,0.16767629522841968,4.0,27.0,-0.07203853040000001,31.0,-0.3502508453,69.0,0.0087465791,75.0,-0.27156468500000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7713122974750001,0.44247313035630514,4.0,30.0,-0.4561256602,32.0,-1.2764780225,59.0,-0.3486290244,86.0,-1.0040164828,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.89179828,,1.0,35.0,-0.89179828,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5841761537000001,0.5516096403240096,4.0,36.0,-1.1578251678,44.0,-0.9385161905,60.0,-0.0026918552,61.0,-0.2376714013,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.05672592418527528,4.0,37.0,0.0654774661,46.0,-0.0687269293,57.0,0.0194786183,84.0,-0.0162291551,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.45145526075,0.0481513988493592,2.0,39.0,-0.4855034414,43.0,-0.4174070801,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6472275056,0.06544409971906573,2.0,47.0,0.6935034723,55.0,0.6009515389,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.22338479000816489,3.0,87.0,-0.15422585800000002,90.0,0.2561703303,93.0,-0.1019444722,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4092666282333333,0.0732986263091004,3.0,88.0,0.40962630640000003,91.0,0.4823847536,94.0,0.3357888247,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.34525074250000004,0.18371027686964503,3.0,89.0,0.24777301770000001,92.0,0.5571552744,95.0,0.2308239354,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.22102679765650898,4.0,96.0,0.0173009563,97.0,0.29342721590000004,98.0,-0.23244742810000002,99.0,-0.07828074410000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08591632669999999,0.5239691935612407,2.0,100.0,0.2845858432,104.0,-0.4564184966,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2567036004,0.6784784150916403,2.0,101.0,0.7364602886,105.0,-0.22305308780000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6122147489223853,12.0,102.0,0.3871503089,110.0,0.7635198914,117.0,0.6550786275,125.0,0.1097467507,131.0,0.15496216200000001,134.0,0.1320485311,138.0,0.25885307420000003,159.0,-1.5149300122,162.0,-0.3236085848,164.0,0.2119088517,170.0,-0.5712689431,174.0,-0.2634606574,,,,
33,immunity_isolated__WT_npr1,0.3764822702,0.38208649497977687,2.0,103.0,0.1063063186,126.0,0.6466582218,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15457307360714287,0.3448998652373786,14.0,106.0,0.1611256508,113.0,0.7614783709,121.0,-0.4329531773,127.0,-0.40687076250000004,136.0,-0.0856827335,142.0,-0.1431438109,145.0,-0.034422927400000004,150.0,-0.3041226233,160.0,-0.1173557513,161.0,-0.23063565330000002,163.0,-0.3357623414,167.0,-0.7652014947,172.0,-0.1816531404,176.0,-0.0488226362
35,immunity_isolated__AvrRpt2_npr1,0.08848469023333333,0.26851880625753666,3.0,107.0,-0.2203427215,128.0,0.2668059605,146.0,0.2189908317,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3645009227666667,1.2066891781393307,3.0,108.0,0.2798567589,129.0,0.3832273147,147.0,-1.7565868419,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19279611130000002,0.16245692200439252,2.0,109.0,-0.3076705025,148.0,-0.07792172010000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.38148698884999993,0.786163889731531,4.0,111.0,1.1031927431,119.0,0.98590392,140.0,-0.0710021883,165.0,-0.49214651940000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.34362480320000005,0.5110765713759678,4.0,112.0,0.9420965003,120.0,0.5380042526000001,141.0,0.1386927972,166.0,-0.2442943373,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.039944968133333335,0.3851501019233692,3.0,114.0,0.21829109730000001,122.0,-0.4020525495,143.0,0.3035963566,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.23624030975000002,0.28691109930342407,4.0,115.0,0.6218386161,123.0,0.2676456163,144.0,0.09962585610000001,168.0,-0.044148849500000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11245098346666664,0.6716785993865628,3.0,116.0,0.4152062721,124.0,0.5794636425,169.0,-0.6573169642000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.15646310565,0.07108260900235903,2.0,118.0,-0.1062001108,139.0,-0.2067261005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0557783692333333,0.7276529264155822,3.0,130.0,0.8209980266,152.0,-0.6273442517000001,156.0,-0.0263186672,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16526784195000002,0.15386341701805456,2.0,132.0,0.27406570750000003,135.0,0.0564699764,,,,,,,,,,,,,,,,,,,,,,,,
