,PSPTO_1539
SRX1828913,-0.1280502087
SRX1828914,-0.38714544830000003
SRX1828915,-0.0349310583
SRX1828916,-0.9185351812
SRX1828917,0.1629812669
SRX1828918,-0.07700690610000001
SRX3983989,-0.7510922289
SRX3983990,-0.003965943
SRX3983993,-0.5371430841
SRX3983994,-0.488431714
SRX3983995,-0.3621614352
SRX3983996,0.1663954165
SRX3983997,-0.7495494091
SRX3983998,-0.30848415090000003
SRX3983999,-0.6484658936000001
SRX3984000,-0.6123049194
SRX3984001,-0.7908284266000001
SRX3984002,-0.7992292823
SRX3984003,-0.6521877624
SRX3984004,-0.1695578621
SRX3984005,-0.5766019158
SRX3984006,-0.5937042983
SRX3984007,-0.1198734266
SRX3984008,-0.6575519228000001
SRX3984009,-0.0741038194
SRX3984010,-1.3168872336
SRX3984011,-0.3162051732
SRX3984012,-0.07203853040000001
SRX3984013,-0.2888331424
SRX3984014,-0.2959614222
SRX3984015,-0.4561256602
SRX3984016,-0.3502508453
SRX3984017,-1.2764780225
SRX3984019,-0.1201783324
SRX3984020,-1.2451855286
SRX3984021,-0.89179828
SRX3984022,-1.1578251678
SRX3984023,0.0654774661
SRX3984024,-0.47741415190000003
SRX3984025,-0.4855034414
SRX3984026,-0.7088312841000001
SRX3984027,-0.6016860531
SRX3984028,-0.5760653785000001
SRX3984029,-0.4174070801
SRX3984031,-0.9385161905
SRX3984032,-0.8322110481
SRX3984034,-0.0687269293
SRX3984035,0.6935034723
SRX3984036,-0.6439130153
SRX3984037,0.12679709420000002
SRX3984038,-0.8780486766000001
SRX3984039,-0.5914313114
SRX3984040,-0.5725213745000001
SRX3984041,-0.9965363105
SRX3984042,0.34702331270000003
SRX3984043,0.6009515389
SRX3984045,-0.08578112710000001
SRX3984046,0.0194786183
SRX3984047,-0.7649391854
SRX3984048,-0.3486290244
SRX3984049,-0.0026918552
SRX3984050,-0.2376714013
SRX3984051,-1.0862158589
SRX3984052,-0.1789885168
SRX3984056,-0.8994610706
SRX3984057,-0.7000259554
SRX3984058,-0.91034331
SRX3984059,-0.11842638300000001
SRX3984061,0.14516023990000002
SRX3984062,0.0087465791
SRX3984063,-0.3562328804
SRX3984064,-0.22386274020000002
SRX3984065,-0.3160678413
SRX3984066,-0.19178906910000001
SRX3984067,-0.1270973323
SRX3984068,-0.27156468500000003
SRX3984069,-0.584347594
SRX3984070,-0.6775353906
SRX3984071,-0.7316337504
SRX3984073,-0.6598048789000001
SRX3984074,-0.6002707118
SRX3984077,-0.191764669
SRX3984078,-0.0018061152000000001
SRX3984079,0.0978146382
SRX3984080,-0.0162291551
SRX3984082,-0.2861075314
SRX3984084,-1.0040164828
SRX6997963,-0.15422585800000002
SRX6997964,0.40962630640000003
SRX6997965,0.24777301770000001
SRX6997967,0.2561703303
SRX6997968,0.4823847536
SRX6997969,0.5571552744
SRX6997971,-0.1019444722
SRX6997972,0.3357888247
SRX6997973,0.2308239354
SRX3159100,0.0173009563
SRX3159101,0.29342721590000004
SRX3159102,-0.23244742810000002
SRX3159103,-0.07828074410000001
SRX3159000,0.2845858432
SRX3159001,0.7364602886
SRX3159002,0.3871503089
SRX3159003,0.1063063186
SRX3159004,-0.4564184966
SRX3159005,-0.22305308780000002
SRX3159006,0.1611256508
SRX3159007,-0.2203427215
SRX3159008,0.2798567589
SRX3159009,-0.3076705025
SRX3159010,0.7635198914
SRX3159012,1.1031927431
SRX3159013,0.9420965003
SRX3159014,0.7614783709
SRX3159015,0.21829109730000001
SRX3159016,0.6218386161
SRX3159017,0.4152062721
SRX3159018,0.6550786275
SRX3159019,-0.1062001108
SRX3159020,0.98590392
SRX3159021,0.5380042526000001
SRX3159022,-0.4329531773
SRX3159023,-0.4020525495
SRX3159024,0.2676456163
SRX3159025,0.5794636425
SRX3159026,0.1097467507
SRX3159027,0.6466582218
SRX3159028,-0.40687076250000004
SRX3159029,0.2668059605
SRX3159030,0.3832273147
SRX3159034,0.8209980266
SRX3159036,0.15496216200000001
SRX3159037,0.27406570750000003
SRX3159041,-0.15911342990000002
SRX3159042,0.1320485311
SRX3159043,0.0564699764
SRX3159045,-0.0856827335
SRX3159047,0.11547258020000001
SRX3159048,0.25885307420000003
SRX3159049,-0.2067261005
SRX3159050,-0.0710021883
SRX3159051,0.1386927972
SRX3159052,-0.1431438109
SRX3159053,0.3035963566
SRX3159054,0.09962585610000001
SRX3159055,-0.034422927400000004
SRX3159056,0.2189908317
SRX3159057,-1.7565868419
SRX3159058,-0.07792172010000001
SRX3159060,-0.2177809125
SRX3159061,-0.3041226233
SRX3159062,-0.007273029
SRX3159063,-0.6273442517000001
SRX3159066,-1.0370620174
SRX3159069,-0.5982311612
SRX3159070,-0.2477411518
SRX3159071,-0.0263186672
SRX3159073,0.1740463038
SRX3159074,-0.3242855799
SRX3159075,-1.5149300122
SRX3159076,-0.1173557513
SRX3159080,-0.23063565330000002
SRX3159082,-0.3236085848
SRX3159083,-0.3357623414
SRX3159086,0.2119088517
SRX3159087,-0.49214651940000004
SRX3159088,-0.2442943373
SRX3159089,-0.7652014947
SRX3159090,-0.044148849500000004
SRX3159091,-0.6573169642000001
SRX3159092,-0.5712689431
SRX3159093,0.1819206053
SRX3159094,-0.1816531404
SRX3159095,-0.32830198390000004
SRX3159096,-0.2634606574
SRX3159097,0.007079638500000001
SRX3159098,-0.0488226362
SRX3159099,-1.5645917213
SRX3158988,-0.044504703900000005
SRX3158989,0.1958695083
SRX3158990,-0.4538233278
SRX3158991,0.3057697283
SRX3158992,-0.0935933688
SRX3158996,0.13809807270000002
SRX3644656,0.174807672
SRX3644657,-0.0388638324
SRX3644658,-0.1359438397
SRX3644659,0.0253069273
SRX3644660,-0.22658785450000002
SRX3644661,-0.5171375217
SRX3644662,0.3314451336
SRX3644663,0.38545175870000004
SRX3644664,0.4057080478
SRX3644665,-0.1781127634
SRX3644666,-0.5169387842000001
SRX3644667,-0.3959116367
SRX3644668,0.22983311350000002
SRX3644669,0.5997427546
SRX3644670,0.4695177164
SRX3644671,-0.4436245528
SRX3644672,-0.43131313870000004
SRX3644673,-0.5367054241
