,b1485
SRX1125282,0.18109189950000001
SRX1125283,-0.3097854746
SRX1125284,-0.1231825307
SRX1125285,-0.40315284160000003
SRX1125286,-0.4846801002
SRX1125287,-0.9437765086000001
SRX1125288,-0.10780415950000001
SRX1125289,-0.3864307805
SRX1125290,-0.6276340341000001
SRX1125291,-0.5603745249000001
SRX1125292,-0.4209776699
SRX1125293,-0.0625299343
SRX1125294,-0.07328773990000001
SRX1125295,-0.3387379028
SRX1125296,-0.4032565189
SRX1125297,-0.32170222200000004
SRX1125298,0.4335873606
SRX1125299,-0.0790028274
SRX5694250,0.5135448756000001
SRX5694251,0.8215673633
SRX5694252,0.1627868294
SRX5694253,0.5287324157000001
SRX5694254,1.2128530932000001
SRX5694255,-0.17571929420000001
SRX5694256,-0.6561753728
SRX5694257,1.0995581775
SRX5694258,0.42561278
SRX5694259,-0.5320895367
SRX5694260,0.5787203554
SRX5694261,0.0664797559
SRX5694262,-1.6827107854999999
SRX5694263,-0.322969063
SRX5694264,-1.0739079986
SRX5694265,-0.7841748246
SRX5694267,0.34282550440000004
SRX5694268,-0.0110417276
SRX5694269,-0.0100221037
SRX5694271,-0.3215519779
SRX5694273,-0.3008838125
SRX5694274,-0.3066703053
SRX5694275,0.1018545834
SRX5694276,-0.021537030000000002
SRX5694277,-0.43028857880000004
SRX5694278,0.039730685
SRX5694279,-0.7633736678
SRX5694280,-0.6730460317
SRX5694281,-0.2092238666
SRX5694282,-0.4323777569
SRX5694283,-0.016216885
SRX5694284,-0.5746227102
SRX5694285,-0.22160342160000002
SRX5694286,-0.6396999513
SRX5694287,0.2932990736
SRX5694288,0.3616392372
SRX5694289,0.5318448685
SRX5694290,-0.5623955818
SRX5694291,-0.5101241798
SRX5694292,0.039459542800000004
SRX5694293,0.3153844528
SRX5694294,0.3762459616
SRX5694295,-0.9255487066
SRX5694296,1.4902037603
SRX5694297,-0.29971831520000003
SRX5694298,-0.6544883837000001
SRX5694299,0.48593541710000004
SRX5694300,-0.3403830693
SRX5694301,-0.4915717184
SRX5694302,-0.3907352575
SRX5694303,-0.39248149190000003
SRX5694304,0.1470306137
SRX5694305,0.8576194063
SRX5694306,-2.1776330472
SRX5694307,-0.32307177330000003
SRX5694308,-0.9944211059
SRX5694309,-0.664850382
SRX5694310,-0.1880161629
SRX5694311,-0.1167666712
SRX5694312,0.9141658862
SRX5694313,-2.1776330472
SRX5694315,-0.8870346602
SRX5694317,0.3992988867
SRX5694319,-0.25893736030000003
SRX5694320,-0.8618133793
SRX5694321,1.4610552094
SRX5694322,-0.9267591869
SRX5694323,1.1645418343
SRX5694324,0.7104864355
SRX5694325,-0.29446402110000003
SRX5694326,-0.06792804990000001
SRX5694327,-0.0436867996
SRX5694328,0.28426125480000003
SRX5694329,1.716141988
SRX5694330,1.1849795357
SRX5694331,0.35366958860000003
SRX5694332,1.0068997881
SRX5694334,0.29714496100000004
SRX5694335,1.0388157561
SRX5694336,-0.3638004596
SRX5694337,-1.3706787601000001
SRX5694338,0.0067069091
SRX5694339,0.41956314850000004
SRX5694340,-0.16646406560000002
SRX5694341,-1.3484763211
SRX5694342,0.9275449812000001
SRX5694343,2.6729928045999998
SRX5694344,-0.1267790928
SRX5694345,0.103348407
SRX5694346,2.3748407095
SRX5694347,0.24081454900000002
SRX5694348,0.8319771213
SRX5694349,0.1271490278
SRX5694350,0.0773212408
SRX5694351,-0.3713626312
SRX5694352,0.09789607
SRX5694353,0.1362190089
SRX5694354,0.33876742530000004
SRX5694356,-0.1212235286
SRX5694357,0.2059259086
SRX5694358,0.7021919451
SRX5694359,-0.7908191009000001
SRX5694360,-0.2615131336
SRX5694361,-1.7989249006999999
SRX5694362,0.7477087613000001
SRX5694363,1.1510148016
SRX5694364,-2.1776330472
SRX5694365,-0.9321589337
SRX5694366,-0.46965271410000003
SRX5694367,-0.7787951775
SRX5694368,-1.0414026397
SRX5694369,-0.6433816741
SRX5694370,-0.4269182065
SRX5694371,-0.5051217702
SRX5694372,-0.3211228232
SRX5694373,0.9816918109
SRX5694374,-0.6493299761
SRX5694375,-0.0932180581
SRX5694376,0.0613561581
SRX5694377,-2.1776330472
SRX5694378,-1.0888362782
SRX5694379,-0.7492554699
SRX5694380,2.7193555199
SRX5694381,-0.8025026022
SRX5694382,1.8904019097
SRX5694383,-0.2870331882
SRX5694384,-0.1943399022
SRX5694385,0.3437137183
SRX5694386,0.0779818026
SRX5694387,-0.24273007940000002
SRX5694388,1.2298683862
SRX5694389,-0.0188052324
SRX5694390,0.0453763861
SRX5694391,0.4583710804
SRX5694392,0.042498530900000005
SRX5694393,0.35996930380000003
SRX5694394,-0.18808487570000001
SRX5694395,-0.8594186563
SRX5694396,-0.2865325371
SRX5694397,0.5091323608
SRX5694398,-0.039897907
SRX5694399,0.5268226391
SRX5694400,-0.278149468
SRX5694401,0.3617148371
SRX5694402,0.3842926988
SRX5694403,-0.6858277897
SRX5694404,0.1804994627
SRX5694405,0.5429131331
SRX5694406,-0.4869765851
SRX5694407,-0.6046767633
SRX5694408,-0.6336493444
SRX5694409,0.4117197556
SRX5694410,1.1247855883
SRX5694411,0.22719266400000002
SRX5694412,0.4267332252
SRX5694413,2.3818878208
SRX5694414,0.13817327670000001
SRX5694415,0.7377678639
SRX5694416,0.1980441504
SRX5694417,0.17429859420000002
SRX5694418,-1.0066663287
SRX5694419,-1.4382107642
SRX5694420,-0.2920073574
SRX5694421,-2.1776330472
SRX5694422,-0.4346267481
SRX5694423,-0.1219187084
SRX5694424,-0.8503683740000001
SRX5694425,0.234411841
SRX5694426,0.9116576770000001
SRX5694427,-1.1666405366
SRX5694428,0.1366745892
SRX5694429,-0.5895242065
SRX5694430,-0.11394585280000001
SRX5694431,0.8471798062
SRX5694432,0.0337080649
SRX5694433,3.483085178
SRX5694434,2.444717683
SRX5694435,-0.212730264
SRX5694436,0.6856223026
SRX5694437,0.3154589916
SRX5694438,-0.21732732440000002
SRX5694439,-0.13150374480000002
SRX5694440,0.1730529285
SRX5694441,0.5642082785
SRX5694442,0.133982776
SRX5694443,-0.6833224614
SRX5694444,0.07504146240000001
SRX5694445,-0.6057390707
SRX5694446,-1.2815415777
SRX5694447,0.30736341980000004
SRX5694448,0.3517434307
SRX5694449,-0.0944939816
SRX5694450,-0.1485584202
SRX5694451,-0.2450597595
SRX5694452,0.4041504052
SRX5694453,3.0631352031
SRX5694454,0.0029655091000000003
SRX5694455,0.2026580782
SRX5694456,-0.5232296552
SRX5694457,0.0217829186
