,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
38,abx_mega__amyc-d_dmso,0.29037430285,0.7801728634650589,8.0,62.0,-0.29971831520000003,91.0,1.716141988,103.0,0.9275449812000001,105.0,-0.1267790928,117.0,0.2059259086,141.0,-0.8025026022,174.0,0.13817327670000001,201.0,0.5642082785,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.614789791025,1.1191291651131285,4.0,63.0,-0.6544883837000001,181.0,-2.1776330472,207.0,0.30736341980000004,239.0,0.065598847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.09696402985000002,0.5500886112240272,2.0,64.0,0.48593541710000004,180.0,-0.2920073574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.19992512658,0.2122289362527106,5.0,65.0,-0.3403830693,69.0,0.1470306137,211.0,-0.2450597595,233.0,-0.3924136756,308.0,-0.16879974220000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.35124709030000006,0.41727393502170373,5.0,68.0,-0.39248149190000003,81.0,-0.25893736030000003,128.0,-1.0414026397,217.0,0.0217829186,240.0,-0.0851968782,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.34863807245,0.9132751242554282,2.0,73.0,-0.9944211059,95.0,0.29714496100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.6654957242,1.1744217623355022,4.0,74.0,-0.664850382,124.0,-2.1776330472,131.0,-0.5051217702,196.0,0.6856223026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.22795110437999994,1.269579223780772,5.0,75.0,-0.1880161629,87.0,-0.29446402110000003,89.0,-0.0436867996,127.0,-0.7787951775,194.0,2.444717683,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.24245395295,0.22181223249875962,2.0,80.0,0.3992988867,243.0,0.0856090192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6082722834333332,0.5328173014795144,3.0,83.0,1.4610552094,85.0,1.1645418343,304.0,2.1992198066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.3628420438,0.6167142905463855,2.0,84.0,-0.9267591869,121.0,-1.7989249006999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6914458659,0.5481908656014581,3.0,86.0,0.7104864355,148.0,1.2298683862,202.0,0.133982776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.35078869715,0.4000253636025819,2.0,88.0,-0.06792804990000001,168.0,-0.6336493444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.25605338504,0.2916345170517219,5.0,93.0,0.35366958860000003,144.0,-0.1943399022,153.0,0.35996930380000003,200.0,0.1730529285,252.0,0.5879150065000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2186237875666668,0.32013483600916887,3.0,96.0,1.0388157561,237.0,1.0288170293,285.0,1.5882385773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.2969083475,0.828405328168974,4.0,97.0,-0.3638004596,169.0,0.4117197556,179.0,-1.4382107642,215.0,0.2026580782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.556081788825,0.612354503092701,4.0,98.0,-1.3706787601000001,132.0,-0.3211228232,223.0,0.0788242048,297.0,-0.6113497768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.7484812506599998,1.7276575146822684,5.0,99.0,0.0067069091,173.0,2.3818878208,193.0,3.483085178,213.0,3.0631352031,292.0,-0.19240885770000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6857017934333332,1.5018932986472362,3.0,107.0,2.3748407095,140.0,2.7193555199,276.0,-0.0370908491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6537881677666667,0.27359852869510337,3.0,109.0,0.8319771213,115.0,0.33876742530000004,286.0,0.7906199567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.29190566767500004,0.14397335603570155,4.0,110.0,0.1271490278,145.0,0.3437137183,185.0,0.234411841,272.0,0.4623480836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.33329731100000004,0.20574198533610252,3.0,113.0,0.09789607,283.0,0.42325885560000004,301.0,0.4787370074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.37884937053333334,0.6079927121922809,6.0,114.0,0.1362190089,116.0,-0.1212235286,206.0,-1.2815415777,218.0,0.17358473670000002,222.0,-0.1980557105,224.0,-0.9820791520000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.12166925360000003,1.4903381148907144,2.0,125.0,-0.9321589337,289.0,1.1754974409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.04833074926666667,0.5274703599753046,3.0,129.0,-0.6433816741,161.0,0.3617148371,188.0,0.1366745892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.13692127083333333,0.27644827762721186,3.0,130.0,-0.4269182065,247.0,0.1236193243,281.0,-0.1074649303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.20788079915000002,0.3807585564350152,2.0,136.0,0.0613561581,287.0,-0.47711775640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.27672532336666666,0.20379225842005017,3.0,151.0,0.4583710804,197.0,0.3154589916,225.0,0.0563458981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.15914905086666667,0.4599955080827536,3.0,152.0,0.042498530900000005,236.0,0.6662396834000001,295.0,-0.2312910617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.21464254383333334,0.27668668676135516,3.0,157.0,0.5091323608,158.0,-0.039897907,246.0,0.1746931777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.36727904953333335,0.3352380581330819,6.0,160.0,-0.278149468,167.0,-0.6046767633,209.0,-0.0944939816,220.0,-0.7197466856,242.0,-0.6227594698000001,302.0,0.1161520711,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.57940061532,0.4314679796635322,5.0,163.0,-0.6858277897,232.0,-0.1382424243,254.0,-0.1142046171,288.0,-1.0137315902,296.0,-0.9449966553,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.251817460725,0.6318681045495183,4.0,164.0,0.1804994627,230.0,-1.1783249627,274.0,-0.1279002279,279.0,0.11845588500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.392998250725,0.6691065262304754,4.0,171.0,0.22719266400000002,189.0,-0.5895242065,250.0,-1.2490765721,290.0,0.0394151117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.030634565575,0.5186983267251727,4.0,175.0,0.7377678639,198.0,-0.21732732440000002,228.0,-0.4010328235,267.0,-0.2419459783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.21979032950382255,3.0,176.0,0.1980441504,229.0,0.0384249139,303.0,-0.2364690643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5744222952666667,0.538570747907519,3.0,187.0,-1.1666405366,190.0,-0.11394585280000001,241.0,-0.4426804964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.06919427015,0.22985181000087496,4.0,195.0,-0.212730264,219.0,0.26692096660000003,235.0,-0.22194692100000002,271.0,-0.1090208622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.38055565976666667,0.32851293776964346,3.0,199.0,-0.13150374480000002,273.0,-0.25729015650000003,298.0,-0.752873078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.3258603023500002,0.5077723710236578,2.0,277.0,0.9668110155,291.0,1.6849095892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.2582165294,0.6513382871080349,3.0,310.0,-0.6290903525,312.0,-0.6394197327000001,313.0,0.493860497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.030085401966666647,0.5383377107242814,3.0,311.0,-0.3311637592,314.0,-0.227390204,315.0,0.6488101691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.9933415905333334,0.4530799821627842,3.0,316.0,2.1342213694,320.0,2.3592457582,321.0,1.486557644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.2975479938666667,0.33546451555471496,3.0,317.0,0.26256223770000003,318.0,-0.0190525863,319.0,0.6491343302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7521351042666667,0.11875399496673504,3.0,322.0,0.6274589232000001,323.0,0.8639140557,324.0,0.7650323339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.5389236112333335,1.1370669626859797,3.0,325.0,2.8511029621,326.0,0.9223344548,327.0,0.8433334168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.22067551986666667,0.12891772550360325,3.0,328.0,0.3689853422,329.0,0.1354333458,330.0,0.1576078716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9239598286333335,0.9323916175350977,3.0,331.0,0.5373643904000001,332.0,1.9874656285,333.0,0.24704946700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7179308760666666,0.49124462886597603,3.0,334.0,0.1986769186,335.0,1.1753020864,336.0,0.7798136232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.03943925996100315,3.0,337.0,0.0381249908,338.0,0.0025087594000000003,339.0,-0.0406337502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.49559271266666666,0.290844341805647,3.0,340.0,-0.3885737584,341.0,-0.8247843233000001,348.0,-0.2734200563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.31148948449999997,0.33394178136585784,3.0,342.0,-0.5145440453,343.0,-0.49385258320000003,344.0,0.073928175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.0745771144953174,3.0,345.0,0.0861058108,346.0,-0.0440959856,347.0,-0.0420098252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.40654097464264144,2.0,349.0,0.28746788,350.0,-0.28746788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.189999768,1.0663729137693996,2.0,351.0,0.9440392866,352.0,-0.5640397506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3196485671666667,0.263993528417974,3.0,353.0,-0.0232815315,354.0,-0.5296181528,355.0,-0.4060460172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.3617876480333333,0.2619818578383017,3.0,356.0,-0.061094281800000004,357.0,-0.5408069394,358.0,-0.4834617229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.6319276988000001,0.21964882926759136,3.0,359.0,-0.5582499398,360.0,-0.45858975020000003,361.0,-0.8789434064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5477422342333332,0.06118324986728855,3.0,362.0,-0.6170474907,363.0,-0.5249629431,364.0,-0.5012162689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.40672719840000005,0.09125488655041761,3.0,365.0,0.4163292165,366.0,0.4928014074,367.0,0.31105097130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3936151618333334,0.18180789420911392,3.0,368.0,-0.6028281142,369.0,-0.3040607891,370.0,-0.2739565822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.022529733733333335,0.6095399523057398,3.0,371.0,-0.5626227131,372.0,-0.023621682600000003,373.0,0.6538335969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.1704952964666667,0.7324901928439943,3.0,374.0,0.8337280678000001,375.0,-0.6156907768000001,376.0,0.29344859840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.22360604436666667,0.2918189699645389,3.0,377.0,0.1450033207,378.0,0.5466758331,379.0,-0.0208610207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.13507296656666667,0.7122192782329734,3.0,380.0,0.10501820840000001,381.0,0.8618438626,382.0,-0.5616431713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.14410303810000002,0.749556168544902,3.0,383.0,0.3427667169,384.0,0.23218204620000002,385.0,-1.0072578774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3954803656666666,0.3761020486059083,3.0,386.0,-0.6197375992,387.0,0.038726302000000004,388.0,-0.6054297998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5408795069666668,0.500276719679394,3.0,389.0,-0.7679897451000001,390.0,0.032667461,391.0,-0.8873162368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3356150748,0.3712427873988005,3.0,392.0,-0.11829667340000001,393.0,-0.12427311690000001,394.0,-0.7642754341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.6599370404008467,3.0,395.0,0.3844627572,396.0,-0.7620192238,397.0,0.37755646660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.24516147963979557,3.0,398.0,0.27386778900000003,400.0,-0.0748736279,402.0,-0.19899416120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8839719602333332,0.7189772094213274,3.0,399.0,1.2272096948,401.0,0.0577011848,403.0,1.3670050011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3461576922333333,0.22505253579427065,3.0,404.0,0.5838808267,406.0,0.136387229,408.0,0.31820502100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.2739554163,0.5425788880842396,3.0,405.0,-0.3067712284,407.0,0.2842865895,409.0,-0.79938161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.39621315983333333,0.4275435075356995,3.0,410.0,-0.0937428109,411.0,0.6936393186,412.0,0.5887429718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.029434703833333326,0.9018924609100982,3.0,413.0,0.8648157258,414.0,-0.9267852141,415.0,0.15027359980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.7659464340851553,3.0,416.0,-0.8842739741000001,417.0,0.4273520645,418.0,0.4569219096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9571123061666666,0.2991345950585845,3.0,419.0,-1.0480797075,420.0,-1.2002030411,421.0,-0.6230541699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.21713954147378334,3.0,422.0,0.1060821739,423.0,0.14370623770000002,424.0,-0.2497884116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.15888804265,0.2266816889820112,2.0,425.0,0.0014001168000000001,426.0,-0.31917620210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.38103845980000006,0.23933802870080378,3.0,427.0,0.42096560310000003,428.0,0.5979019546000001,429.0,0.12424782170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.39359897374053765,2.0,430.0,-0.2783165034,440.0,0.2783165034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.03809336769999999,0.5251226743673947,2.0,431.0,-0.4094111717,441.0,0.33322443630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.05636163365,0.06932218224204545,2.0,432.0,-1.1053798188,442.0,-1.0073434485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.6701774541500001,0.16142663850353636,2.0,433.0,-0.5560315834,443.0,-0.7843233249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.27110523955,0.5114803023711699,2.0,434.0,-0.6327764298,444.0,0.09056595070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2359296297,0.02815230914147921,2.0,435.0,0.21602294100000002,445.0,0.2558363184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
