,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,0.19221666669999998,0.15888689373261722,2.0,69.0,0.3045666667,70.0,0.0798666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.3150833333,0.2221022399706946,2.0,71.0,-0.1580333333,72.0,-0.4721333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.3193396363330636,3.0,73.0,0.3503666667,74.0,-0.07563333330000001,75.0,-0.2747333333,,,,,,,,,,
27,M9__M9tran,-0.4499666666333333,0.15650272628083298,3.0,76.0,-0.5758333333,77.0,-0.4993333333,78.0,-0.2747333333,,,,,,,,,,
28,M9__M9stat,-3.2973666666333337,0.26961083682473397,3.0,79.0,-3.0042333333,80.0,-3.3531333333,81.0,-3.5347333333,,,,,,,,,,
29,Supplement__M+G,-0.44986666663333336,0.12981750010431314,3.0,82.0,-0.5820333333000001,83.0,-0.3225333333,84.0,-0.4450333333,,,,,,,,,,
30,Supplement__Glu,0.20090000003333333,0.06084261116465445,3.0,85.0,0.1688666667,86.0,0.1627666667,87.0,0.2710666667,,,,,,,,,,
31,Supplement__Fru,-0.1561333333,0.2713615853432464,3.0,88.0,-0.1055333333,89.0,0.0863666667,90.0,-0.44923333330000004,,,,,,,,,,
32,Supplement__Mal,-0.45066666663333327,0.2952580114634205,3.0,91.0,-0.6219333333,92.0,-0.6203333333000001,93.0,-0.1097333333,,,,,,,,,,
33,Supplement__G+S,-0.42898333330000005,0.2737210349973126,2.0,94.0,-0.6225333333,95.0,-0.23543333330000002,,,,,,,,,,,,
34,Supplement__Pyr,-0.9373999999666666,0.3462861292823225,3.0,96.0,-1.3262333333,97.0,-0.6622333333,98.0,-0.8237333333,,,,,,,,,,
35,Supplement__Gly,-0.6293333333000001,0.8396970167864122,3.0,99.0,-0.5659333333000001,100.0,0.1768666667,101.0,-1.4989333333000001,,,,,,,,,,
36,Supplement__Glucon,-0.8910666666333334,0.3564919260422785,3.0,102.0,-0.9793333333,103.0,-0.4987333333,104.0,-1.1951333333,,,,,,,,,,
37,Stressors__aero,0.09570000003333333,0.6158250590332723,3.0,105.0,0.2726666667,106.0,-0.5892333333,107.0,0.6036666667,,,,,,,,,,
38,Stressors__nit,-0.16799999996666667,0.21631138049888485,3.0,108.0,-0.34293333330000003,109.0,0.0738666667,110.0,-0.23493333330000002,,,,,,,,,,
39,Stressors__ferm,-0.25523333330000003,0.2500996401436836,3.0,111.0,-0.5206333333000001,112.0,-0.2211333333,113.0,-0.0239333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4670666667,,1.0,114.0,0.4670666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0936666667,,1.0,115.0,0.0936666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0715333333,,1.0,116.0,-0.0715333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3326333333,,1.0,117.0,-0.3326333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.47843333330000004,,1.0,118.0,-0.47843333330000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3301333333,,1.0,119.0,-0.3301333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5339333333,,1.0,120.0,-0.5339333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5443333333,,1.0,121.0,-0.5443333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.1195333333,,1.0,122.0,-2.1195333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.0139333333,,1.0,123.0,-2.0139333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.1891333333,,1.0,124.0,-2.1891333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.9871333333,,1.0,125.0,-1.9871333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0215333333,,1.0,126.0,-1.0215333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3582333333,,1.0,127.0,-1.3582333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8282333333,,1.0,128.0,-0.8282333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1129333333,,1.0,129.0,-1.1129333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5624333333,,1.0,130.0,-1.5624333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.1031333333,0.22127320217324106,3.0,131.0,0.1514666667,132.0,-0.2118333333,133.0,-0.24903333330000002,,,,,,,,,,
58,Stressors__LPh,0.43303333336666666,0.3389136369834258,3.0,134.0,0.2595666667,135.0,0.8235666667,136.0,0.2159666667,,,,,,,,,,
59,Stressors__LPhT,-0.051033333300000004,0.31958336940460463,3.0,137.0,-0.3633333333,138.0,-0.0651333333,139.0,0.2753666667,,,,,,,,,,
60,Stressors__SMMPr,-0.47296666663333325,0.07677866457117713,3.0,140.0,-0.5607333333,141.0,-0.4399333333,142.0,-0.4182333333,,,,,,,,,,
61,Stressors__HiTm,-0.3623999999666667,0.052469832602490094,3.0,143.0,-0.32423333330000004,144.0,-0.3407333333,145.0,-0.4222333333,,,,,,,,,,
62,Stressors__LoTm,-1.1704333333,0.21686514242726973,3.0,146.0,-0.9241333333,147.0,-1.3327333333,148.0,-1.2544333333,,,,,,,,,,
63,Stressors__HiOs,-0.5975666666333334,0.230598034105526,3.0,149.0,-0.3788333333,150.0,-0.8384333333,151.0,-0.5754333333,,,,,,,,,,
64,Stressors__BMM,0.40320000003333334,0.17095649544060423,3.0,152.0,0.5705666667,153.0,0.4101666667,154.0,0.2288666667,,,,,,,,,,
65,Stressors__Heat,0.36320000003333336,0.2748760508544412,3.0,155.0,0.5037666667,156.0,0.5393666667,157.0,0.0464666667,,,,,,,,,,
66,Stressors__Cold,-0.7451333333000001,0.7590636600443997,3.0,158.0,0.0228666667,159.0,-0.7633333333000001,160.0,-1.4949333333000001,,,,,,,,,,
67,Stressors__Etha,-1.6788999999666665,0.3450491607486292,3.0,161.0,-1.5092333333,162.0,-2.0759333333,163.0,-1.4515333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.23776666663333335,0.07434442368687334,3.0,164.0,-0.15203333330000002,165.0,-0.2768333333,166.0,-0.28443333330000004,,,,,,,,,,
69,Stress Time Course__Salt,-0.3839666666333334,0.1300006666649573,3.0,167.0,-0.35243333330000004,168.0,-0.5268333333,169.0,-0.2726333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.3953166667,0.20456599179726825,2.0,170.0,0.2506666667,171.0,0.5399666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.43623333336666664,0.2406757431344782,3.0,172.0,0.1731666667,173.0,0.49016666670000003,174.0,0.6453666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8395333332999999,0.5537415191224151,3.0,175.0,-1.4258333333,176.0,-0.3254333333,177.0,-0.7673333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.24773333336666667,0.4214197590684771,3.0,178.0,0.18586666670000002,179.0,-0.1393333333,180.0,0.6966666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.5760333333000001,0.3776298319783542,3.0,181.0,-1.0092333333,182.0,-0.3163333333,183.0,-0.4025333333,,,,,,,,,,
75,Stress Time Course__dia0,0.3134666667,0.3181377688989473,3.0,184.0,0.09646666670000001,185.0,0.1652666667,186.0,0.6786666667,,,,,,,,,,
76,Stress Time Course__dia5,0.8242666667000002,0.13459320190856597,3.0,187.0,0.7205666667,188.0,0.7758666667,189.0,0.9763666667,,,,,,,,,,
77,Stress Time Course__dia15,0.9807666667000001,1.1766318753119007,3.0,190.0,1.8660666667,191.0,1.4306666667,192.0,-0.3544333333,,,,,,,,,,
78,Stressors__Diami,1.1444333333666667,0.2506841904335679,3.0,193.0,0.8723666667000001,194.0,1.3660666667,195.0,1.1948666667,,,,,,,,,,
79,Stressors__Paraq,0.23400000003333335,0.8066764303816825,3.0,196.0,0.44676666670000004,197.0,0.9129666667,198.0,-0.6577333333000001,,,,,,,,,,
80,Stressors__H2O2,0.7678000000333333,0.2954513891206696,3.0,199.0,0.4334666667,200.0,0.9937666667,201.0,0.8761666667,,,,,,,,,,
81,Stressors__Oxctl,0.14380000003333335,0.27267538087134546,3.0,202.0,0.025366666700000002,203.0,-0.0496333333,204.0,0.4556666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.12683333330000002,0.26357979816366806,3.0,205.0,-0.34593333330000003,215.0,0.1656666667,225.0,-0.2002333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.07579999996666667,0.2017206071112551,3.0,206.0,-0.1269333333,216.0,0.14656666670000001,226.0,-0.24703333330000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.16163333330000001,0.33213601129657716,3.0,207.0,-0.5328333333,217.0,-0.059533333300000005,227.0,0.1074666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2032333333,0.15958518101628358,3.0,208.0,-0.0193333333,219.0,-0.3053333333,229.0,-0.2850333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.007700000033333339,0.4546472515405029,3.0,209.0,0.4838666667,220.0,-0.038933333300000005,230.0,-0.4218333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.34229999996666666,0.5562170649425756,3.0,210.0,0.2923666667,221.0,-0.7449333333,231.0,-0.5743333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4333333333,0.5558470383118004,3.0,211.0,0.2065666667,222.0,-0.7964333333,232.0,-0.7101333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.026966666699999992,0.30122133058599954,3.0,212.0,0.2921666667,223.0,0.0892666667,233.0,-0.30053333330000004,,,,,,,,,,
90,Carbon Transition__GM+120,-0.48653333330000004,0.11497556262093268,2.0,213.0,-0.5678333333000001,234.0,-0.4052333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4491333333,0.22663865513190815,3.0,214.0,-0.4753333333,224.0,-0.6615333333,235.0,-0.21053333330000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5529333332999999,0.7700392847121502,2.0,218.0,-0.0084333333,228.0,-1.0974333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.15079999996666668,0.7416427801396932,3.0,236.0,0.0072666667,244.0,-0.9587333333,254.0,0.4990666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.030433333366666666,0.2646387033926318,3.0,237.0,0.2767666667,246.0,0.0638666667,256.0,-0.24933333330000002,,,,,,,,,,
95,Carbon Transition__MG+10,0.3711000000333333,0.4902418008833328,3.0,238.0,0.8690666667,247.0,0.3552666667,257.0,-0.11103333330000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.28916666669999996,0.5681739522364608,3.0,239.0,-0.33083333330000003,248.0,0.7849666667,258.0,0.4133666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.01916666663333334,0.17947206839319968,3.0,240.0,0.0708666667,249.0,-0.22583333330000002,259.0,0.09746666670000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.07096666663333336,0.5542070581771161,3.0,241.0,-0.1423333333,250.0,-0.5860333333000001,260.0,0.5154666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.49026666663333335,0.4549882782372897,3.0,242.0,-0.9569333333000001,253.0,-0.0479333333,263.0,-0.46593333330000003,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2824333333,0.09871210665364202,2.0,243.0,-0.2126333333,264.0,-0.3522333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2877833333,0.04900249993622776,2.0,245.0,-0.3224333333,255.0,-0.2531333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0841333333,0.144391204718293,2.0,251.0,-0.1862333333,261.0,0.0179666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.24858333330000001,0.448942095375339,2.0,252.0,-0.5660333333,262.0,0.06886666670000001,,,,,,,,,,,,
