,BSU_00960
LBexp_1,0.4239666667
LBexp_2,0.3128666667
LBexp_3,0.2106666667
LBtran_1,-0.7715333333000001
LBtran_2,-0.2846333333
LBtran_3,-0.0409333333
LBstat_1,-0.11493333330000001
LBstat_2,-0.2811333333
LBstat_3,-0.4123333333
LBGexp_1,0.5584666667
LBGexp_2,0.1527666667
LBGexp_3,0.3433666667
LBGtran_2,-0.6413333333
LBGtran_3,-0.19663333330000002
LBGstat_1,-1.1353333333
LBGstat_2,-1.2965333333
LBGstat_3,-1.4272333333
S0_1,0.3986666667
S0_2,0.3108666667
S0_3,0.6206666667
S1_1,-0.0408333333
S1_2,-0.14573333330000002
S1_3,0.2626666667
S2_1,-0.8680333333
S2_2,-0.8692333333000001
S2_3,-1.0201333333
S3_1,-0.7169333333
S3_2,-0.4874333333
S4_1,-0.5544333333
S4_2,-0.5115333333000001
S4_3,-0.9322333333
S5_1,-0.8205333333
S5_2,-0.7284333333
S5_3,-0.6156333333
S6_1,-1.4010333333
S6_2,-2.9083333333
S6_3,-1.3864333333
S6/t_1,-1.5776333333
S6/t_2,-3.4135333333
S6_4,-1.4677333333
S6_5,-1.0654333333000001
S6_6,-1.0370333333
S7_4,-1.6340333333000001
S7_5,-1.6884333333
S7_6,-1.2677333333
S8_4,-1.7005333333000001
S8_5,-2.4141333333
G135_1,0.3667666667
G135_3,-1.7026333333
G150_1,0.23146666670000002
G150_2,0.5686666667
G150_3,0.7268666667
G180_1,0.3118666667
G180_2,0.8730666667
G180_3,-0.8348333333
C30_1,-1.2027333333
C30_2,-0.9264333333
C90_1,-0.8650333333
C90_2,-0.39633333330000003
BI_1,-0.3876333333
BI_2,-0.0977333333
BC_2,-0.4058333333
BC/t_1,-0.8331333333000001
BC/t_2,-0.5033333333
BC_1,-1.0459333333
Sw_1,-0.1570333333
Sw_2,0.2240666667
BT_1,-0.6330333333
BT_2,-1.3416333333
B36_1,0.3045666667
B36_2,0.0798666667
B60_1,-0.1580333333
B60_2,-0.4721333333
M9exp_1,0.3503666667
M9exp_2,-0.07563333330000001
M9exp_3,-0.2747333333
M9tran_1,-0.5758333333
M9tran_2,-0.4993333333
M9tran_3,-0.2747333333
M9stat_1,-3.0042333333
M9stat_2,-3.3531333333
M9stat_3,-3.5347333333
M+G_1,-0.5820333333000001
M+G_2,-0.3225333333
M+G_3,-0.4450333333
Glu_1,0.1688666667
Glu_2,0.1627666667
Glu_3,0.2710666667
Fru_1,-0.1055333333
Fru_2,0.0863666667
Fru_3,-0.44923333330000004
Mal_1,-0.6219333333
Mal_2,-0.6203333333000001
Mal_3,-0.1097333333
G+S_2,-0.6225333333
G+S_3,-0.23543333330000002
Pyr_1,-1.3262333333
Pyr_2,-0.6622333333
Pyr_3,-0.8237333333
Gly_1,-0.5659333333000001
Gly_2,0.1768666667
Gly_3,-1.4989333333000001
Glucon_1,-0.9793333333
Glucon_2,-0.4987333333
Glucon_3,-1.1951333333
aero_1,0.2726666667
aero_2,-0.5892333333
aero_3,0.6036666667
nit_1,-0.34293333330000003
nit_2,0.0738666667
nit_3,-0.23493333330000002
ferm_1,-0.5206333333000001
ferm_2,-0.2211333333
ferm_3,-0.0239333333
T-5.40H_1,0.4670666667
T-4.40H_1,0.0936666667
T-3.40H_1,-0.0715333333
T-2.40H_1,-0.3326333333
T-1.40H_1,-0.47843333330000004
T-1.10H_1,-0.3301333333
T-0.40H_1,-0.5339333333
T0.0H_1,-0.5443333333
T0.30H_1,-2.1195333333
T1.0H_1,-2.0139333333
T1.30H_1,-2.1891333333
T2.0H_1,-1.9871333333
T2.30H_1,-1.0215333333
T3.0H_1,-1.3582333333
T3.30H_1,-0.8282333333
T4.0H_1,-1.1129333333
T5.0H_1,-1.5624333333
HPh_1,0.1514666667
HPh_2,-0.2118333333
HPh_3,-0.24903333330000002
LPh_1,0.2595666667
LPh_2,0.8235666667
LPh_3,0.2159666667
LPhT_1,-0.3633333333
LPhT_2,-0.0651333333
LPhT_3,0.2753666667
SMMPr_1,-0.5607333333
SMMPr_2,-0.4399333333
SMMPr_3,-0.4182333333
HiTm_1,-0.32423333330000004
HiTm_2,-0.3407333333
HiTm_3,-0.4222333333
LoTm_1,-0.9241333333
LoTm_2,-1.3327333333
LoTm_3,-1.2544333333
HiOs_1,-0.3788333333
HiOs_2,-0.8384333333
HiOs_3,-0.5754333333
BMM_1,0.5705666667
BMM_2,0.4101666667
BMM_3,0.2288666667
Heat_1,0.5037666667
Heat_2,0.5393666667
Heat_3,0.0464666667
Cold_1,0.0228666667
Cold_2,-0.7633333333000001
Cold_3,-1.4949333333000001
Etha_1,-1.5092333333
Etha_2,-2.0759333333
Etha_3,-1.4515333333
SMM_1,-0.15203333330000002
SMM_2,-0.2768333333
SMM_3,-0.28443333330000004
Salt_1,-0.35243333330000004
Salt_2,-0.5268333333
Salt_3,-0.2726333333
Mt0_1,0.2506666667
Mt0_3,0.5399666667
M0t45_1,0.1731666667
M0t45_2,0.49016666670000003
M0t45_3,0.6453666667
M0t90_1,-1.4258333333
M0t90_2,-0.3254333333
M0t90_3,-0.7673333333
M40t45_1,0.18586666670000002
M40t45_2,-0.1393333333
M40t45_3,0.6966666667
M40t90_1,-1.0092333333
M40t90_2,-0.3163333333
M40t90_3,-0.4025333333
dia0_1,0.09646666670000001
dia0_2,0.1652666667
dia0_3,0.6786666667
dia5_1,0.7205666667
dia5_2,0.7758666667
dia5_3,0.9763666667
dia15_1,1.8660666667
dia15_2,1.4306666667
dia15_3,-0.3544333333
Diami_1,0.8723666667000001
Diami_2,1.3660666667
Diami_3,1.1948666667
Paraq_1,0.44676666670000004
Paraq_2,0.9129666667
Paraq_3,-0.6577333333000001
H2O2_1,0.4334666667
H2O2_2,0.9937666667
H2O2_3,0.8761666667
Oxctl_1,0.025366666700000002
Oxctl_2,-0.0496333333
Oxctl_3,0.4556666667
GM-0.1_1,-0.34593333330000003
GM-0.2_1,-0.1269333333
GM+5_1,-0.5328333333
GM+15_1,-0.0193333333
GM+25_1,0.4838666667
GM+45_1,0.2923666667
GM+60_1,0.2065666667
GM+90_1,0.2921666667
GM+120_1,-0.5678333333000001
GM+150_1,-0.4753333333
GM-0.1_2,0.1656666667
GM-0.2_2,0.14656666670000001
GM+5_2,-0.059533333300000005
GM+10_2,-0.0084333333
GM+15_2,-0.3053333333
GM+25_2,-0.038933333300000005
GM+45_2,-0.7449333333
GM+60_2,-0.7964333333
GM+90_2,0.0892666667
GM+150_2,-0.6615333333
GM-0.1_3,-0.2002333333
GM-0.2_3,-0.24703333330000002
GM+5_3,0.1074666667
GM+10_3,-1.0974333333
GM+15_3,-0.2850333333
GM+25_3,-0.4218333333
GM+45_3,-0.5743333333
GM+60_3,-0.7101333333000001
GM+90_3,-0.30053333330000004
GM+120_3,-0.4052333333
GM+150_3,-0.21053333330000001
MG-0.1_1,0.0072666667
MG+5_1,0.2767666667
MG+10_1,0.8690666667
MG+15_1,-0.33083333330000003
MG+25_1,0.0708666667
MG+45_1,-0.1423333333
MG+120_1,-0.9569333333000001
MG+150_1,-0.2126333333
MG-0.1_2,-0.9587333333
MG-0.2_2,-0.3224333333
MG+5_2,0.0638666667
MG+10_2,0.3552666667
MG+15_2,0.7849666667
MG+25_2,-0.22583333330000002
MG+45_2,-0.5860333333000001
MG+60_2,-0.1862333333
MG+90_2,-0.5660333333
MG+120_2,-0.0479333333
MG-0.1_3,0.4990666667
MG-0.2_3,-0.2531333333
MG+5_3,-0.24933333330000002
MG+10_3,-0.11103333330000001
MG+15_3,0.4133666667
MG+25_3,0.09746666670000001
MG+45_3,0.5154666667
MG+60_3,0.0179666667
MG+90_3,0.06886666670000001
MG+120_3,-0.46593333330000003
MG+150_3,-0.3522333333
