,b2122
p1k_00001,-0.20854719500000016
p1k_00002,0.208547195
p1k_00003,0.6109440779999997
p1k_00004,0.6681776779999997
p1k_00005,-0.32625548400000026
p1k_00006,-0.04356331700000027
p1k_00007,0.32822321600000004
p1k_00008,0.4109413879999999
p1k_00009,0.2565956209999998
p1k_00010,0.0418255569999999
p1k_00011,0.07465680399999974
p1k_00012,0.296931748
p1k_00014,0.16361787999999988
p1k_00015,0.0261668559999999
p1k_00016,0.3675460069999996
p1k_00017,0.390236362
p1k_00018,0.28681576799999986
p1k_00019,0.2577268460000002
p1k_00020,0.580318471
p1k_00021,0.4120144309999998
p1k_00022,0.2947551049999997
p1k_00023,0.4914592189999998
p1k_00024,0.32520690299999977
p1k_00025,0.7612258919999997
p1k_00026,0.694454838
p1k_00027,0.774134992
p1k_00028,1.003793387
p1k_00029,0.2464501509999999
p1k_00030,0.4860120499999998
p1k_00031,-0.031880683000000236
p1k_00032,0.3675724479999998
p1k_00033,1.55192009
p1k_00034,1.4483096169999998
p1k_00035,0.3740827359999997
p1k_00036,0.1961591239999998
p1k_00037,0.6943561909999998
p1k_00038,0.499655492
p1k_00039,-0.026949012000000216
p1k_00040,-0.3610332150000002
p1k_00041,0.500062324
p1k_00042,0.03123739999999975
p1k_00043,-0.05559595300000009
p1k_00044,-0.18176278700000026
p1k_00045,-0.348627998
p1k_00046,-0.14363566800000016
p1k_00047,-0.24033251000000025
p1k_00048,0.09517665299999978
p1k_00049,0.6005734679999999
p1k_00050,0.761530327
p1k_00051,0.5520799089999997
p1k_00052,0.7495393440000001
p1k_00053,0.5697148209999998
p1k_00054,1.892735949
p1k_00055,1.2963553479999996
p1k_00056,0.515780586
p1k_00057,0.4736454760000002
p1k_00058,0.07718932699999992
p1k_00059,-0.14981074700000008
p1k_00060,0.3525171279999997
p1k_00061,0.3020632379999997
p1k_00062,-0.05923481400000007
p1k_00063,0.9058501469999998
p1k_00064,0.2570266499999998
p1k_00065,-0.04207875600000022
p1k_00066,-0.3450028280000001
p1k_00067,-0.4502133990000001
p1k_00068,-0.05367645500000018
p1k_00070,0.1662576029999998
p1k_00071,-0.03526276100000025
p1k_00072,-0.18059876800000008
p1k_00073,0.20218631799999984
p1k_00074,-0.1258819040000001
p1k_00075,0.002739193999999889
p1k_00077,0.12712523499999984
p1k_00078,0.25961007999999985
p1k_00079,0.3977853839999996
p1k_00080,-0.3055346470000002
p1k_00081,-0.05642418500000024
p1k_00082,0.9608661929999998
p1k_00083,1.1794427570000001
p1k_00084,0.8084465989999998
p1k_00085,0.3956893129999997
p1k_00086,0.6578630239999996
p1k_00087,0.4397756349999997
p1k_00088,0.28586050500000004
p1k_00089,0.525041699
p1k_00090,-0.4976468630000002
p1k_00091,-0.266720053
p1k_00092,0.4876611879999997
p1k_00093,0.13770263699999985
p1k_00094,-0.2021483730000002
p1k_00095,-0.18896061700000025
p1k_00096,0.5299639849999997
p1k_00097,0.2858718819999999
p1k_00098,-0.06307067500000008
p1k_00099,0.3926396249999997
p1k_00100,0.4471522169999997
p1k_00101,-0.047596560000000336
p1k_00102,-0.3058292300000001
p1k_00103,0.2076556789999997
p1k_00104,-0.407004489
p1k_00105,-0.2897985750000001
p1k_00106,-0.22375151000000024
p1k_00107,-0.09909417000000033
p1k_00108,0.5109431549999996
p1k_00109,1.097258331
p1k_00110,0.339718279
p1k_00111,0.4211171609999997
p1k_00112,0.4874274429999996
p1k_00113,0.4849236499999998
p1k_00114,0.2893513839999997
p1k_00115,0.7718685110000001
p1k_00116,0.7929899109999998
p1k_00117,0.569071407
p1k_00118,0.5748758389999997
p1k_00119,0.581992498
p1k_00120,0.724134528
p1k_00121,0.774518365
p1k_00122,0.5938595269999998
p1k_00123,0.4273921819999997
p1k_00124,0.5912232829999997
p1k_00125,-0.25326291000000034
p1k_00126,-0.28174777800000017
p1k_00127,-1.0813424240000002
p1k_00128,-0.7424645860000003
p1k_00129,0.3954123329999999
p1k_00130,-0.07503194200000007
p1k_00131,-0.059101655000000086
p1k_00132,-0.0596230820000001
p1k_00133,-0.04843025000000023
p1k_00134,-0.3068131850000002
p1k_00135,0.4781861779999996
p1k_00136,0.14217076599999978
p1k_00137,0.10841963499999974
p1k_00138,-0.12171159500000005
p1k_00139,0.227993718
p1k_00140,0.39553594999999975
p1k_00141,0.3403992389999999
p1k_00142,0.1418676499999998
p1k_00143,-0.8458459110000002
p1k_00144,0.364664334
p1k_00145,0.4557478059999998
