,b2963
SRX1125282,-0.1357880064
SRX1125283,-0.076763182
SRX1125284,0.0826642994
SRX1125285,-0.247269116
SRX1125286,0.106978031
SRX1125287,0.0699581574
SRX1125288,0.30319396260000003
SRX1125289,0.4629200572
SRX1125290,0.5345529749
SRX1125291,-0.2064354203
SRX1125292,-0.1357488081
SRX1125293,0.3734550729
SRX1125294,-0.1674059561
SRX1125295,-0.0414839974
SRX1125296,0.3151004085
SRX1125297,0.1212675222
SRX1125298,-0.0957780025
SRX1125299,0.079288386
SRX5694250,0.9433025664
SRX5694251,0.1815509183
SRX5694252,0.91605824
SRX5694253,0.0975425598
SRX5694254,0.4536103557
SRX5694255,-1.8217730455
SRX5694256,0.2847325169
SRX5694257,2.0667410653
SRX5694258,0.27091317460000003
SRX5694259,-0.2777531354
SRX5694260,0.3973294303
SRX5694261,2.1232083576
SRX5694262,-0.48825852410000004
SRX5694263,-0.040171203600000004
SRX5694264,0.5494701531
SRX5694265,-0.11857735670000001
SRX5694267,-0.044318482
SRX5694268,0.0661897585
SRX5694269,0.024506132200000003
SRX5694271,-0.0124185982
SRX5694273,0.002374087
SRX5694274,-0.2874818208
SRX5694275,-0.12183551440000001
SRX5694276,-0.1888781916
SRX5694277,0.8355961607
SRX5694278,0.7288560278
SRX5694279,0.0724930635
SRX5694280,1.1750636849
SRX5694281,0.4537098438
SRX5694282,-1.9402530891
SRX5694283,0.4815369839
SRX5694284,1.1951629605
SRX5694285,0.2515939619
SRX5694286,-0.21984766700000002
SRX5694287,0.1933977775
SRX5694288,-0.08177781740000001
SRX5694289,0.21039865230000002
SRX5694290,0.3718359456
SRX5694291,-1.5078048002000002
SRX5694292,0.4155921467
SRX5694293,-0.1067365007
SRX5694294,0.0590634665
SRX5694295,1.315435547
SRX5694296,0.4173793458
SRX5694297,-0.9453215355000001
SRX5694298,-0.37452687300000004
SRX5694299,-0.2003837446
SRX5694300,-0.6638583887
SRX5694301,0.4732236983
SRX5694302,0.4339726685
SRX5694303,0.5070980253
SRX5694304,-0.3073762293
SRX5694305,-0.0677183703
SRX5694306,1.2059270142
SRX5694307,-1.6368729779
SRX5694308,-0.1907660283
SRX5694309,-0.37500187360000004
SRX5694310,1.0481832199
SRX5694311,-0.5250669508
SRX5694312,0.2954076987
SRX5694313,0.8371625718
SRX5694315,-0.6213350205
SRX5694317,0.2774007955
SRX5694319,9.39058e-05
SRX5694320,-1.4476175931
SRX5694321,0.13924796620000002
SRX5694322,-0.3254970762
SRX5694323,0.28760602550000003
SRX5694324,0.0480765762
SRX5694325,0.808255261
SRX5694326,0.33514450490000003
SRX5694327,0.9628552691000001
SRX5694328,-0.0001352368
SRX5694329,0.50160386
SRX5694330,1.5025748931
SRX5694331,0.29118000450000003
SRX5694332,0.5348306201
SRX5694334,0.27926484490000003
SRX5694335,0.30815239040000003
SRX5694336,-0.6527645998
SRX5694337,0.7999964004
SRX5694338,0.2219700008
SRX5694339,-0.1365482564
SRX5694340,0.8610319763000001
SRX5694341,-0.2520192161
SRX5694342,-0.688187418
SRX5694343,0.7554293262
SRX5694344,-0.1522879278
SRX5694345,-0.0498282262
SRX5694346,0.3889156354
SRX5694347,-0.2587889787
SRX5694348,0.4040281182
SRX5694349,-0.7866933252
SRX5694350,0.2244790163
SRX5694351,-0.8665277937
SRX5694352,-0.6163833559
SRX5694353,0.1925716726
SRX5694354,-0.1179858953
SRX5694356,0.1345975798
SRX5694357,-0.2553915793
SRX5694358,-0.13597801810000001
SRX5694359,-0.41281121540000004
SRX5694360,-0.336408615
SRX5694361,-0.7751413205000001
SRX5694362,0.4901698823
SRX5694363,1.8907454752000001
SRX5694364,-0.6310753149
SRX5694365,0.5940853513000001
SRX5694366,0.3150378784
SRX5694367,0.754324124
SRX5694368,0.4869734881
SRX5694369,-0.6191052394000001
SRX5694370,0.2212155603
SRX5694371,-0.2237880874
SRX5694372,-0.0474067938
SRX5694373,0.3280845847
SRX5694374,-0.7859563935
SRX5694375,0.19453717550000002
SRX5694376,0.42952779100000005
SRX5694377,-0.8597743547000001
SRX5694378,-0.1052065361
SRX5694379,0.1042200553
SRX5694380,0.44125969940000004
SRX5694381,-0.1365223431
SRX5694382,-0.2268812794
SRX5694383,-0.0485129463
SRX5694384,0.046432957000000004
SRX5694385,0.6230409638000001
SRX5694386,-0.7752669192
SRX5694387,0.1495917502
SRX5694388,-0.0695778111
SRX5694389,0.36272480900000004
SRX5694390,0.3601472623
SRX5694391,0.27182867180000003
SRX5694392,0.18521533780000002
SRX5694393,0.059810474
SRX5694394,0.5501826205
SRX5694395,1.9363292688
SRX5694396,-0.9535384185
SRX5694397,0.2497788001
SRX5694398,0.1836912119
SRX5694399,0.33624089220000003
SRX5694400,-0.16779825310000002
SRX5694401,-0.4306492853
SRX5694402,-0.8522320904
SRX5694403,0.353486283
SRX5694404,0.6247786084
SRX5694405,0.1872648359
SRX5694406,0.8022726647
SRX5694407,0.0164837624
SRX5694408,0.2907798641
SRX5694409,0.6786973494
SRX5694410,1.0088593402
SRX5694411,-0.5702289816
SRX5694412,-0.5229273004
SRX5694413,1.0027941004
SRX5694414,-0.4819094574
SRX5694415,0.27521051890000003
SRX5694416,0.1353131096
SRX5694417,0.1046125884
SRX5694418,-0.0547939246
SRX5694419,-0.4309904679
SRX5694420,-0.1854844259
SRX5694421,0.1092506313
SRX5694422,-0.2133576798
SRX5694423,0.0396830784
SRX5694424,0.8746113784
SRX5694425,-0.2436875196
SRX5694426,0.3817218376
SRX5694427,0.2146422655
SRX5694428,-0.4185331474
SRX5694429,-0.6580030159
SRX5694430,0.0011833638
SRX5694431,1.6958601677
