,BSU_25020
SRX8138083,-0.04059168573248506
SRX8138084,0.06508674907807688
SRX8138085,-0.024495063345593596
SRX8138086,-0.0949285356513574
SRX8138087,0.7029886832267493
SRX8138088,0.4283173351079643
ERX4111143,0.20877002496023603
ERX4111144,-0.1010915586527794
ERX4111145,0.2107298935448494
ERX4111146,0.3071579932511348
ERX4111148,-0.0837651945771789
ERX4111149,0.1606915819827055
ERX4111150,0.051534341392700966
ERX4111151,-0.20877002496023775
ERX4111152,-0.3512346380892097
ERX4111153,0.07797987222727087
ERX4111154,0.38617641873258
ERX4111156,0.19310432375090336
ERX4111157,0.3824329521954031
ERX4111158,0.2261132782180937
SRX5577041,-0.009663648967082494
SRX5577042,0.005430854111216021
SRX5577043,-0.02201868984076505
SRX5577044,0.026251484696629742
SRX5577045,0.4423368609031275
SRX5577046,0.117531010411005
SRX5577047,0.1800783213511341
SRX5577048,0.1742687284809037
SRX5577049,0.07618308413929675
SRX5577050,0.08025192144496708
SRX5577051,0.10404063026548548
SRX5577052,-0.0210414092428568
SRX5577053,-0.5474001520848439
SRX5577054,-0.2454752880538411
SRX5577055,-0.7137205118404513
SRX5577056,-0.30044076143883736
SRX5577057,-0.4200102148888725
SRX5577058,-0.6581878054435428
SRX5577059,-0.5214959865405611
SRX5577060,-0.5341033465340121
SRX5577061,-1.6003963872150866
SRX5577062,-1.0508815782974672
SRX5577063,-1.3773287984198743
SRX5577064,-1.3424301971157462
SRX5577065,-1.1957602095093607
SRX5577066,-1.2676727738938371
SRX5577067,-1.6284924743914182
SRX5577068,-1.4591653483401965
SRX533166,0.35694669372980314
SRX533171,-0.35694669372980314
SRX533786,0.4274870914457303
SRX533787,-0.3942790952797228
SRX533789,0.4578930843020412
SRX533791,-0.1839328918677925
SRX533792,0.529235754865848
SRX533793,-0.24297547661315555
SRX533794,0.025681123978205992
SRX533795,-0.2126520865849031
SRX4703435,-0.2554081952416372
SRX4703436,0.1923411439343212
SRX4703437,0.06306705130731594
SRX4703438,-1.0143229942587857
SRX4703439,-1.1164225090142086
SRX4703440,-1.0868058575448032
SRX6902408,-0.30583583582794915
SRX6902409,-0.3874314637845089
SRX6902410,-0.32022129142323585
SRX6902411,-0.0641153555095837
SRX6902412,0.10736825669356877
