,STM1657
SRX1816866,0.0788450153
SRX1816870,0.1604147047
SRX1816880,0.2430145142
SRX1816864,-0.3120175054
SRX1816874,0.28261757800000004
SRX1816877,0.1441114372
SRX1816861,0.2382293276
SRX1816872,0.1627612869
SRX1816862,0.2988284753
SRX1816871,1.1507752649
SRX1816876,-0.08016166350000001
SRX1816869,0.1447686595
SRX8370456,-0.0063028238
SRX8370458,-0.0940904367
SRX8370457,0.1003932604
ERX321085,-0.0317908343
ERX321083,0.10662194130000001
ERX321086,-0.10662194130000001
ERX321081,-0.20228117650000002
SRX974437,0.0
SRX976478,-0.7306687913000001
SRX976341,0.027428352700000002
SRX976476,-1.0132134057
SRX976336,-0.39742483700000003
SRX976480,-1.1934167509
SRX976335,0.4747465188
SRX976343,-0.5512748871
SRX976468,0.1268453788
SRX976471,-2.0634167945
SRX976474,-1.1313541601
SRX976469,0.5245413912
SRX976470,-1.347765393
SRX976482,-1.8409790931
SRX976344,-2.0435591711
SRX976475,-1.4701652262
SRX976473,-0.1896843279
SRX3456073,-1.8244436924
SRX3456063,-1.4270217097
SRX3456076,-1.8626946434
SRX3456082,0.021317855
SRX3456094,-1.2785477613
SRX3456067,-2.2271569473
SRX3456061,-1.1599271816
SRX3456065,0.14110304340000002
SRX3456064,-1.0901706785
SRX3456085,1.477758662
SRX3456079,-1.9110216226
SRX3456084,0.9517066002000001
SRX3456074,-2.2860338224
SRX3456080,1.4655406623
SRX3456070,-0.35260407120000004
SRX3456069,-0.7634381480000001
SRX3456089,0.1372970103
SRX3456062,-1.9220804845
SRX3456087,-0.3149874151
SRX3456066,-1.6514572626000001
SRX3456092,-1.4234519287
SRX3456075,-0.35759211830000004
SRX3456098,-1.6608432
SRX3456096,-1.6992342809
SRX3456068,-1.2267400269
SRX3456060,-0.14110304340000002
SRX3456072,-2.6055305161
SRX3456093,-1.788017896
SRX3456097,-0.9914456902000001
SRX3456077,-2.4417824252
SRX3456071,-1.5988339119
SRX3456078,-1.5959537232
SRX4029144,-0.12970118290000002
SRX4029145,-0.2212245073
SRX4029142,0.0424869805
SRX4029141,0.2158759126
SRX4029146,-0.5298674708000001
SRX4029143,-0.25836289300000004
ERX2173642,-0.26304718990000003
ERX2173639,-0.004581056
ERX2173641,-0.5447583909
ERX2173640,0.004581056
SRX3139264,-0.1018853862
SRX3139266,0.8135292293
SRX3139265,0.1018853862
SRX3139267,1.0075900157
SRX2949967,0.0042419423
SRX2949969,0.0788032533
SRX2949968,-0.0042419423
SRX2949970,0.22076366890000002
SRX7514165,0.9390359512
SRX7514167,1.8099213142
SRX7514159,-0.050194766200000004
SRX7514156,-0.1873596798
SRX7514162,0.7668616309
SRX7514172,-0.4116232262
SRX7514171,0.7658420177
SRX7514155,0.36314009900000005
SRX7514161,-0.1801274849
SRX7514173,0.12457764680000001
SRX7514166,1.569031259
SRX7514160,0.0604128499
SRX7514164,0.3049060471
SRX7514175,0.16241402300000002
SRX7514168,1.8605698116
SRX7514158,0.1805005861
SRX7514163,0.9361891828000001
SRX7514169,0.6101989173
SRX7514152,0.20834437460000002
SRX7514157,0.0068590937
SRX7514170,0.3480773716
SRX7514174,-0.5929253102
SRX7514154,0.1976255299
SRX7476251,-0.1633414647
SRX7476248,0.24390832010000002
SRX7476249,-0.7070362373
SRX7476252,0.3886051499
SRX7476246,-0.35143714400000003
SRX7476255,-0.4088382159
SRX7476247,-0.9860405304000001
SRX7476254,0.0411769275
SRX7476244,0.2785602549
SRX7476250,0.1633414647
SRX7476245,0.5726911436000001
SRX7476253,0.4469763224
SRX1639010,1.9207300572000001
SRX1639002,-0.9289976536000001
SRX1639013,2.6649048001
SRX1638990,0.8370346672000001
SRX1638991,0.1706738437
SRX1639016,2.9535352705
SRX1639008,1.1704416842
SRX1638993,0.9343679347
SRX1639000,0.4940006659
SRX1639009,1.7601073299
SRX1639012,2.9310950969
SRX1639015,2.8170605335000003
SRX1639001,-0.5259090221
SRX1638989,0.0
SRX1638992,0.4152798308
SRX1638995,0.4127764942
SRX1639011,3.4224737073
SRX1639014,2.6562231216
SRX1639007,1.2687170263
SRX1638994,0.2112738263
SRX334198,-0.6258143404000001
SRX334211,-0.040817774
SRX334183,-1.0847109155
SRX334205,-0.200243578
SRX334185,-0.9440193449000001
SRX334203,-0.6525158259
SRX334202,-0.9093807778
SRX334201,-0.2042274601
SRX334184,-0.7162199949
SRX334199,-0.9363548308
SRX334188,-0.0359824212
SRX334207,1.4223660922
SRX334186,-0.4569650463
SRX334196,-0.3948478461
SRX334194,-1.2386032106
SRX334212,2.9226197481
SRX334190,-0.7393228905
SRX334181,-0.8807056693
SRX334189,-0.3642009496
SRX334204,-0.6538283325
SRX334200,-0.8339889841
SRX334214,0.0
SRX334197,-0.1148236898
SRX334213,0.26219651110000003
SRX334210,1.5198745345
SRX334195,0.0838008606
SRX334206,0.7029784396000001
SRX666590,1.2944462394
SRX666587,0.1396695415
SRX666588,-0.1396695415
SRX666589,0.9602384499000001
SRX4665717,0.6553881694
SRX4665719,0.6161368886
SRX4665716,0.6106073312
SRX4665710,0.21445377610000002
SRX4665712,-0.3719025483
SRX4665726,0.2147831158
SRX4665731,3.9006902032
SRX4665733,0.8987226140000001
SRX4665732,0.8729662496
SRX4665725,0.0
SRX4665713,-0.2930018378
SRX4665711,-0.7159792410000001
SRX4665728,0.9253963809
SRX4665709,0.18039740910000002
SRX4665727,0.8897250025000001
SRX4665706,-0.49832300630000004
SRX4665722,-0.5409024903
SRX4665708,0.40561661260000004
SRX4665715,0.2882948444
SRX4665718,1.1082999253
SRX4665705,-0.5163093109
SRX4665704,-0.2196047941
SRX4665714,0.0558855548
SRX4665723,-0.8202473062000001
SRX4665703,-0.1470812389
SRX4665720,0.8724293869
SRX4665729,0.8898071164
SRX4665695,0.8962350044
SRX4665685,0.8859175414
SRX4665673,0.0949729473
SRX4665700,0.33712121500000003
SRX4665682,0.8250270769
SRX4665670,-1.1073578806
SRX4665701,0.2631101233
SRX4665699,1.104379344
SRX7268193,0.7030933358
SRX4665686,0.6736067555
SRX4665679,0.5639000678
SRX4665690,0.3565560235
SRX4665681,0.8778902066000001
SRX4665687,0.8358939088
SRX4665676,0.46248484700000003
SRX4665693,-0.7562629213000001
SRX4665692,0.0
SRX7268192,0.6971410224
SRX4665684,1.1570226123
SRX4665677,-0.1138214532
SRX4665698,3.0039733529
SRX4665675,-0.20440208
SRX4665683,0.4957368478
SRX4665696,0.49379598610000003
SRX4665694,1.2591236512
SRX4665678,0.3550762401
SRX4665689,0.2622456993
SRX4665697,0.5774575472
SRX4665680,0.1832987139
SRX4665702,0.0248849885
SRX4665672,0.254260661
SRX4665671,-0.011387674
SRX3471976,-0.7691794536000001
SRX3471978,0.3071736628
SRX3471973,0.10315692330000001
SRX3471974,0.1112320913
SRX3471975,0.0
SRX3471977,1.4051264722
SRX1392948,0.766587125
SRX1392949,0.2809015674
SRX1392950,-0.578021542
SRX1392951,0.35233429600000005
SRX1392954,0.2928621719
SRX1392955,-0.2928621719
SRX4340129,-0.0022265136
SRX4340130,0.0022265136
SRX4340131,0.5249536374
SRX4340132,0.4963310214
SRX4340133,0.4057494505
SRX4340134,0.6999065231
SRX8537506,-0.06531768290000001
SRX8537507,-0.0645596719
SRX8537508,0.1298773547
SRX8537509,0.3413881667
SRX8537510,0.6309670077
SRX8537511,-0.0681183101
