,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,0.49067818090000004,0.0569208205831079,3.0,35.0,0.45156097040000004,41.0,0.5559791374,42.0,0.46449443490000003,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2104994568,0.33289468401550804,3.0,38.0,1.5699635175000002,39.0,1.1486998751,40.0,0.9128349778,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333493486338e-11,0.16050416284801228,3.0,43.0,0.1476354725,44.0,-0.1708456278,46.0,0.023210155200000002,,
17,sv5015__STM1625,0.48800375270000007,0.06572285639816347,3.0,47.0,0.4212541791,48.0,0.5526493673,49.0,0.4901077117,,
18,sv5015__STM0581,0.6181175237333333,0.09646825596318734,3.0,50.0,0.6720089778,51.0,0.5067448591,52.0,0.6755987343000001,,
19,sv5015__WT,5.782411586589357e-19,0.023294264642627523,3.0,53.0,0.026897360800000002,54.0,-0.0135961651,55.0,-0.0133011957,,
20,tomato__tomato_root,1.6572607899999998,0.2695996318138407,3.0,56.0,1.8709000081,57.0,1.7465347169,58.0,1.354347645,,
21,tomato__LB,0.0,0.4088557564316852,2.0,59.0,-0.2891046779,60.0,0.2891046779,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.7400393663,0.24492367564496195,3.0,61.0,0.4895159187,62.0,0.9789501488000001,63.0,0.7516520314,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.11324001590951957,3.0,64.0,0.0913713211,65.0,-0.126690367,66.0,0.035319045800000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.01771198536666667,0.06117201835046378,3.0,67.0,-0.057477583500000005,74.0,0.0527280954,75.0,-0.048386468,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.2223921693666666,0.2647804687773676,3.0,68.0,2.5276561025,69.0,2.0549566562,71.0,2.0845637494,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.39507816553333336,0.41959265454800043,3.0,70.0,0.8791803967,106.0,0.1701082702,107.0,0.1359458297,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9362875782,0.5043305961885488,3.0,72.0,2.2921751642,79.0,2.1575396893,110.0,1.3591478811,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.7159378582,0.4984390152084296,3.0,73.0,1.3328974796,76.0,1.5354345225000001,109.0,2.2794815725,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8085328082666667,0.6206320672505536,3.0,77.0,2.148824201,78.0,2.1845880721,86.0,1.0921861517,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.6614613043,0.4778756903348851,2.0,80.0,1.3235521631,95.0,1.9993704454999999,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.39342224465,0.30671174908840765,2.0,81.0,2.6103002023,82.0,2.176544287,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7732223551,0.7727883432371554,3.0,83.0,1.4737114693,84.0,-0.0557581147,85.0,0.9017137107000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6673705751000001,0.37172270013800174,3.0,87.0,0.36566949190000003,100.0,1.0826263135,101.0,0.5538159199,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333332221355789e-11,0.44404438215213443,3.0,88.0,-0.4243193957,89.0,0.4614390615,90.0,-0.0371196659,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4687610465,0.06563633206789453,3.0,91.0,1.4121763749,92.0,1.5407198373000002,93.0,1.4533869273,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.07740288199999999,0.0538343875013412,3.0,94.0,0.0251346804,119.0,0.0743965023,120.0,0.1326774633,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.1333610681000001,0.3507945934046419,2.0,96.0,1.3814103039,97.0,0.8853118323,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.8528990758666666,0.23115981079875011,3.0,98.0,1.9505480615000002,99.0,2.0192102724,105.0,1.5889388937,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.246553920633333,0.25867809009464654,3.0,102.0,2.4076417898,103.0,2.3838456537,104.0,1.9481743184,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.9214362694333336,0.30905073825110946,3.0,108.0,2.1603541587,111.0,1.5724102530000001,112.0,2.0315443966,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6677834616,0.2014652296136646,3.0,113.0,0.4373911601,114.0,0.8108683072,115.0,0.7550909175,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.4014546747666667,0.39242195370032606,3.0,116.0,0.9507200613000001,117.0,1.586526561,118.0,1.6671174020000001,,
43,OPG__del_opgGH,-0.8085706636,0.43810619152711555,3.0,121.0,-0.33296840650000004,122.0,-0.8970771009,123.0,-1.1956664834,,
44,OPG__del_opgGH_pBK16,0.24979820500000002,0.16439573973501642,3.0,124.0,0.1121150624,125.0,0.2054652499,126.0,0.43181430270000004,,
45,OPG__WT,0.0,0.08932490841789753,3.0,127.0,-0.0734094945,128.0,-0.0260425543,129.0,0.0994520488,,
46,PinT__pinT+_1h,0.0,0.49361284927052307,2.0,130.0,-0.349036993,131.0,0.349036993,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.11550529907482923,3.0,132.0,0.0986315131,133.0,0.0284360446,134.0,-0.1270675577,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.8828128310333335,0.12255540386175334,3.0,135.0,-0.9004349499000001,136.0,-0.995603263,137.0,-0.7524002802,,
49,dephostatin__LB_DMSO,-3.333329908391155e-11,0.6356384131558933,3.0,138.0,0.0067382724,139.0,-0.6389807622,140.0,0.6322424897000001,,
50,dephostatin__LB_Dephostatin,-0.2594131646,0.1140107920944433,3.0,141.0,-0.1677581993,142.0,-0.3870818729,143.0,-0.2233994216,,
51,dephostatin__LPM_DMSO,0.6291561293500001,0.11327138401303137,2.0,144.0,0.5490611656000001,145.0,0.7092510931,,,,
52,dephostatin__LPM_Dephostatin,0.9972283822,0.32123122320829384,3.0,146.0,1.3283702506,147.0,0.6869221862,148.0,0.9763927098,,
53,efflux_inhibition__Chlorpromazine,-0.7053447823,0.9354606634692566,4.0,149.0,-2.0841984359,150.0,-0.49088055410000003,151.0,-0.11520373460000001,157.0,-0.1310964046
54,efflux_inhibition__PABN,-1.4337694005666668,0.11075056515727118,3.0,152.0,-1.5326136825,153.0,-1.3140760448,158.0,-1.4546184744000001,,
55,efflux_inhibition__no_treatment,-1.734723475976807e-18,0.12485315676410001,3.0,154.0,-0.1304263317,155.0,0.1184112838,156.0,0.0120150479,,
56,fis_regulatory_network__GX_EE,0.05061187665,0.39876406753849464,2.0,159.0,0.3325806529,160.0,-0.2313568996,,,,
57,fis_regulatory_network__GX_TS,1.2691512504,0.04179138425233665,2.0,161.0,1.2396002792,162.0,1.2987022216,,,,
58,fis_regulatory_network__WT_EE,0.0,0.20633242613679473,2.0,163.0,-0.1458990577,164.0,0.1458990577,,,,
59,fis_regulatory_network__WT_TS,1.0862165177,0.13733861176814224,2.0,165.0,1.1833295814,166.0,0.9891034540000001,,,,
60,fis_regulatory_network__OX_EE,-0.2477616271,0.05325202303506966,2.0,167.0,-0.2854164937,168.0,-0.21010676050000002,,,,
61,fis_regulatory_network__OX_TS,0.33990413515000006,0.09537926257308404,2.0,169.0,0.27246081180000004,170.0,0.40734745850000004,,,,
62,persisters__rep,0.0,0.09120733829164836,2.0,171.0,-0.06449332740000001,172.0,0.06449332740000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09575575783106087,2.0,173.0,0.0677095457,174.0,-0.0677095457,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0750774309,0.103576677170457,2.0,175.0,0.1483172017,176.0,0.0018376601000000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.06773363785,0.13016887335679125,2.0,177.0,0.024309655200000002,178.0,-0.1597769309,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.6780807326,0.38539442152219533,3.0,179.0,-2.0789417437,180.0,-1.6450171816,181.0,-1.3102832725,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.34539270373333336,0.04612067308186739,3.0,182.0,-0.2948935105,183.0,-0.38528778080000003,184.0,-0.35599681990000004,,
68,proQ_virulence__dhfq_LB,-1.2458913766000002,0.47202008391276695,3.0,185.0,-0.9420943277,186.0,-1.7896871764000002,187.0,-1.0058926257,,
69,proQ_virulence__dhfq_SPI-2,-0.7253980599666668,0.18916974632129535,3.0,188.0,-0.6278331298000001,189.0,-0.6049292142,190.0,-0.9434318359,,
70,proQ_virulence__dproQ_LB,-0.3399719465,0.4584044687524629,3.0,191.0,-0.49349077630000004,192.0,-0.7019136071000001,193.0,0.17548854390000002,,
71,proQ_virulence__dproQ_SPI-2,1.1057473034666667,0.1928940206317081,3.0,194.0,0.8978456020000001,195.0,1.1404828012000001,196.0,1.2789135072,,
72,proQ_virulence__WT_LB,0.0,0.09117508562010422,3.0,197.0,0.103237402,198.0,-0.06949117590000001,199.0,-0.0337462261,,
73,proQ_virulence__WT_SPI-2,0.9371301898666666,0.17310289507993315,3.0,200.0,1.006283781,201.0,0.7401405010000001,202.0,1.0649662876,,
74,rcsB__del_rcsB_S207C,-0.26669042575,0.24971076653190385,2.0,203.0,-0.0901182494,211.0,-0.4432626021,,,,
75,rcsB__del_rcsB_WT,0.0,0.10634568855992185,3.0,204.0,0.0185999815,212.0,0.095818685,218.0,-0.1144186665,,
76,rcsB__del_rcsB,-0.42203733515,0.17762551780261376,2.0,205.0,-0.5476375433,213.0,-0.296437127,,,,
77,rcsB__del_rcsB_H12A,-0.22793500956666668,0.13880916086791364,3.0,206.0,-0.32006470330000003,214.0,-0.2954574542,219.0,-0.0682828712,,
78,rcsB__del_rcsB_D56A,-0.14378159163333334,0.3533454542390391,3.0,207.0,0.25148788780000003,215.0,-0.2538118851,220.0,-0.4290207776,,
79,rcsB__del_rcsB_M88A,-0.1235977333,0.42764142141669625,2.0,208.0,-0.4259858823,221.0,0.1787904157,,,,
80,rcsB__del_rcsB_H77A,-0.5557480897000001,0.09394512202028163,3.0,209.0,-0.5038990785,216.0,-0.499153228,222.0,-0.6641919626,,
81,rcsB__del_rcsB_L108A,-0.6582342092666668,0.37584963564102597,3.0,210.0,-0.7626377932,217.0,-0.2412203186,223.0,-0.9708445160000001,,
82,ribodepletion__RiboZero,0.0,0.040463854203162515,2.0,224.0,-0.0286122657,225.0,0.0286122657,,,,
83,single_carbon_source__mucic,0.0,0.13523232536327884,2.0,226.0,-0.0956236943,227.0,0.0956236943,,,,
84,single_carbon_source__tartarate,-0.77539595115,0.48809375490764434,2.0,228.0,-1.1205303551,229.0,-0.43026154720000004,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-9.25185853854297e-18,0.22065847711035197,3.0,230.0,0.2523414529,231.0,-0.1567158878,232.0,-0.0956255651,,
86,ssrA_ssrB_TCS__ssrB_plus,-2.2542039129666667,0.20097725551857326,3.0,233.0,-2.1670354418,234.0,-2.1115273087,235.0,-2.4840489884,,
87,yedF__WT,0.0,0.5537088210962964,2.0,236.0,-0.3915312622,237.0,0.3915312622,,,,
88,yedF__del_yedF,-0.44982397640000005,0.41901085071774313,3.0,238.0,-0.9092409109,239.0,-0.3515390734,240.0,-0.0886919449,,
89,14028S_paratyphiA__37C_stationary,-0.51909796875,0.026921078762753306,2.0,241.0,-0.5000618914,245.0,-0.5381340461,,,,
90,14028S_paratyphiA__42C_log,0.12000908625000001,0.041342733555665936,2.0,242.0,0.14924281350000002,244.0,0.090775359,,,,
91,14028S_paratyphiA__37C_log,0.0,0.07289398881666474,2.0,243.0,-0.0515438338,246.0,0.0515438338,,,,
92,7TF__hilC,-1.3626460193,0.26372411220138336,2.0,247.0,-1.5491271274,260.0,-1.1761649111999999,,,,
93,7TF__del_hilD,0.5326057238999999,0.06268657546406127,2.0,248.0,0.5769318265,262.0,0.4882796213,,,,
94,7TF__WT,0.0,0.17575199649720724,4.0,249.0,-0.0977496318,251.0,-0.0345544642,261.0,0.2574177067,268.0,-0.12511361070000002
95,7TF__hilD,-0.94183121315,0.13110192097782083,2.0,250.0,-0.8491281558,257.0,-1.0345342705,,,,
96,7TF__del_sprB,-0.05849043445,0.022163435519175802,2.0,252.0,-0.042818518900000005,267.0,-0.07416235,,,,
97,7TF__del_rtsB,-0.012036621749999997,0.11085197799753646,2.0,253.0,0.0663475636,259.0,-0.0904208071,,,,
98,7TF__rtsA,-0.24469276774999998,0.594698081871542,2.0,254.0,-0.6652078142,263.0,0.1758222787,,,,
99,7TF__del_invF,0.08579166640000001,0.07366571865226935,2.0,255.0,0.0337021372,258.0,0.1378811956,,,,
100,7TF__sprB,-1.45058764395,0.42583667016277876,2.0,256.0,-1.1494756468,266.0,-1.7516996411,,,,
101,7TF__invF,-1.12116108245,0.7255448350942223,2.0,264.0,-0.6081234095,265.0,-1.6341987554,,,,
102,MMC__del_rtcB_No treatment,0.06324151973333333,0.12452876342428487,3.0,269.0,0.1257747855,283.0,0.1441114372,288.0,-0.08016166350000001,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.17760442933685233,3.0,270.0,0.042719009200000005,271.0,0.1523490099,274.0,-0.19506801910000002,,
104,MMC__del_rtcR_No_treatment,-0.047654867850000004,0.3738652274079329,2.0,272.0,0.2167077697,281.0,-0.3120175054,,,,
105,MMC__del_rtcR_3mM_MMC,0.016709593366666668,0.061635290893968034,3.0,273.0,-0.0444130854,277.0,0.0156968502,278.0,0.0788450153,,
106,MMC__del_rtcB_3mM_MMC,0.06533283113333334,0.1617996167771964,3.0,275.0,0.0265022947,276.0,-0.0735183155,280.0,0.2430145142,,
107,MMC__del_rsr_No_treatment,0.4853195430333333,0.5763546547104612,3.0,279.0,0.1604147047,287.0,1.1507752649,289.0,0.1447686595,,
108,MMC__del_rsr_3mM_MMC,0.22268943245,0.08475119620467887,2.0,282.0,0.28261757800000004,285.0,0.1627612869,,,,
109,MMC__WT_3mM_MMC,0.26852890145,0.04285006827279517,2.0,284.0,0.2382293276,286.0,0.2988284753,,,,
110,Nontyphoidal_comparisons__rep,-3.333333146541643e-11,0.0973949244057224,3.0,290.0,-0.0063028238,291.0,-0.0940904367,292.0,0.1003932604,,
111,araC__delta_araC_LB,-0.1170360054,0.12055487709643502,2.0,293.0,-0.0317908343,296.0,-0.20228117650000002,,,,
112,araC__WT_LB,0.0,0.15078619543300803,2.0,294.0,0.10662194130000001,295.0,-0.10662194130000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7306687913000001,,1.0,298.0,-0.7306687913000001,,,,,,
115,csgD__WT_aggregate_TP2,0.027428352700000002,,1.0,299.0,0.027428352700000002,,,,,,
116,csgD__del_csgD_planktonic_TP1,-1.0132134057,,1.0,300.0,-1.0132134057,,,,,,
117,csgD__WT_planktonic_TP3,-0.39742483700000003,,1.0,301.0,-0.39742483700000003,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.1934167509,,1.0,302.0,-1.1934167509,,,,,,
119,csgD__WT_planktonic_TP2,0.4747465188,,1.0,303.0,0.4747465188,,,,,,
120,csgD__WT_aggregate_TP3,-0.5512748871,,1.0,304.0,-0.5512748871,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1268453788,,1.0,305.0,0.1268453788,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.0634167945,,1.0,306.0,-2.0634167945,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.1313541601,,1.0,307.0,-1.1313541601,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.5245413912,,1.0,308.0,0.5245413912,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.347765393,,1.0,309.0,-1.347765393,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.8409790931,,1.0,310.0,-1.8409790931,,,,,,
127,csgD__WT_aggregate_TP4,-2.0435591711,,1.0,311.0,-2.0435591711,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.4701652262,,1.0,312.0,-1.4701652262,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.1896843279,,1.0,313.0,-0.1896843279,,,,,,
130,csrA__10min_LB_csrA,-1.7101987078,0.16156680665442538,2.0,314.0,-1.8244436924,345.0,-1.5959537232,,,,
131,csrA__10min_LB_WT,-1.3268808683,0.14162053605533315,2.0,315.0,-1.4270217097,338.0,-1.2267400269,,,,
132,csrA__02.5min_LB_csrA,-1.73076427765,0.18657771253249295,2.0,316.0,-1.8626946434,344.0,-1.5988339119,,,,
133,csrA__05min_mLPM_WT,-0.14683478005,0.23780373703648347,2.0,317.0,0.021317855,332.0,-0.3149874151,,,,
134,csrA__15min_mLPM_csrA,-1.46969548065,0.27032369712145604,2.0,318.0,-1.2785477613,336.0,-1.6608432,,,,
135,csrA__05min_LB_WT,-2.0746187159,0.21572163562628568,2.0,319.0,-2.2271569473,331.0,-1.9220804845,,,,
136,csrA__02.5min_LB_WT,-1.4056922221,0.34756425343227304,2.0,320.0,-1.1599271816,333.0,-1.6514572626000001,,,,
137,csrA__00min_LB_WT,0.0,0.19954983766839945,2.0,321.0,0.14110304340000002,339.0,-0.14110304340000002,,,,
138,csrA__15min_LB_WT,-0.9268044132500001,0.23103478795079044,2.0,322.0,-1.0901706785,329.0,-0.7634381480000001,,,,
139,csrA__00min_mLPM_WT,1.47164966215,0.00863943044040523,2.0,323.0,1.477758662,327.0,1.4655406623,,,,
140,csrA__15min_LB_csrA,-2.0985277225,0.26517366950626425,2.0,324.0,-1.9110216226,326.0,-2.2860338224,,,,
141,csrA__15min_mLPM_WT,0.54450180525,0.5758745436816453,2.0,325.0,0.9517066002000001,330.0,0.1372970103,,,,
142,csrA__00min_LB_csrA,-0.35509809475000004,0.003527081929287896,2.0,328.0,-0.35260407120000004,335.0,-0.35759211830000004,,,,
143,csrA__05min_mLPM_csrA,-1.5613431048000002,0.1950075713721968,2.0,334.0,-1.4234519287,337.0,-1.6992342809,,,,
144,csrA__05min_LB_csrA,-2.5236564706499998,0.11578738548174118,2.0,340.0,-2.6055305161,343.0,-2.4417824252,,,,
145,csrA__10min_mLPM_csrA,-1.3897317931,0.563261608425906,2.0,341.0,-1.788017896,342.0,-0.9914456902000001,,,,
146,flagellum__ΔSTM14_1829 ,-0.29359772033333337,0.2096703984030474,3.0,346.0,-0.12970118290000002,347.0,-0.2212245073,350.0,-0.5298674708000001,,
147,flagellum__WT,3.333331758762862e-11,0.2399572228879761,3.0,348.0,0.0424869805,349.0,0.2158759126,351.0,-0.25836289300000004,,
148,fliA__del_rpoF,-0.4039027904,0.1991999005633065,2.0,352.0,-0.26304718990000003,354.0,-0.5447583909,,,,
149,fliA__WT,0.0,0.0064785915251906415,2.0,353.0,-0.004581056,355.0,0.004581056,,,,
150,mgtC__empty_pUH21,0.0,0.14408769497166057,2.0,356.0,-0.1018853862,358.0,0.1018853862,,,,
151,mgtC__pUH_mgtC,0.9105596225,0.13722169802583406,2.0,357.0,0.8135292293,359.0,1.0075900157,,,,
152,mgtCBR__empty_pBAD18,0.0,0.005999012331464121,2.0,360.0,0.0042419423,362.0,-0.0042419423,,,,
153,mgtCBR__mgtC_pBAD113,0.14978346110000001,0.10038117253082056,2.0,361.0,0.0788032533,363.0,0.22076366890000002,,,,
154,novobiocin__100_Novobiocin_60min,0.8806955883,0.09859337409577569,3.0,364.0,0.9390359512,368.0,0.7668616309,380.0,0.9361891828000001,,
155,novobiocin__500_Novobiocin_60min,1.7465074616,0.15577120863370947,3.0,365.0,1.8099213142,374.0,1.569031259,378.0,1.8605698116,,
156,novobiocin__0_Novobiocin_60min,-0.05663646706666666,0.1203994800610274,3.0,366.0,-0.050194766200000004,372.0,-0.1801274849,375.0,0.0604128499,,
157,novobiocin__0_Novobiocin_0min,-4.336808689942018e-18,0.18402602854431685,3.0,367.0,-0.1873596798,379.0,0.1805005861,383.0,0.0068590937,,
158,novobiocin__0_Novobiocin_10min,-0.29332362986666666,0.3730934456612823,3.0,369.0,-0.4116232262,373.0,0.12457764680000001,385.0,-0.5929253102,,
159,novobiocin__500_Novobiocin_20min,0.5747061022000001,0.21113178307767086,3.0,370.0,0.7658420177,381.0,0.6101989173,384.0,0.3480773716,,
160,novobiocin__0_Novobiocin_20min,0.2410598839666667,0.10718044006011951,3.0,371.0,0.36314009900000005,377.0,0.16241402300000002,386.0,0.1976255299,,
161,novobiocin__500_Novobiocin_10min,0.25662521085,0.06827941342746456,2.0,376.0,0.3049060471,382.0,0.20834437460000002,,,,
162,starvation__Glucose_6h,0.0,0.23099971467662614,2.0,387.0,-0.1633414647,396.0,0.1633414647,,,,
163,starvation__Low_3d,-0.23156395859999998,0.67241934506998,2.0,388.0,0.24390832010000002,389.0,-0.7070362373,,,,
164,starvation__Glucose_24h,0.41779073615,0.041274651900559726,2.0,390.0,0.3886051499,398.0,0.4469763224,,,,
165,starvation__High_4d,-0.6687388372,0.4487323578873869,2.0,391.0,-0.35143714400000003,393.0,-0.9860405304000001,,,,
166,starvation__High_4h,-0.1838306442,0.3182087595347766,2.0,392.0,-0.4088382159,394.0,0.0411769275,,,,
167,starvation__Low_24h,0.42562569925000004,0.20798194595619568,2.0,395.0,0.2785602549,397.0,0.5726911436000001,,,,
168,18_mutants__phoB/R_InSPI2,1.9207300572000001,,1.0,399.0,1.9207300572000001,,,,,,
169,18_mutants__hfq_ESP,-0.9289976536000001,,1.0,400.0,-0.9289976536000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,2.6649048001,,1.0,401.0,2.6649048001,,,,,,
171,18_mutants__dam_MEP,0.8370346672000001,,1.0,402.0,0.8370346672000001,,,,,,
172,18_mutants__WT_IEP,0.1706738437,,1.0,403.0,0.1706738437,,,,,,
173,18_mutants__ssrA/B_InSPI2,2.9535352705,,1.0,404.0,2.9535352705,,,,,,
174,18_mutants__WT_InSPI2,1.1704416842,,1.0,405.0,1.1704416842,,,,,,
175,18_mutants__hilC_IEP,0.9343679347,,1.0,406.0,0.9343679347,,,,,,
176,18_mutants__fliZ_ESP,0.4940006659,,1.0,407.0,0.4940006659,,,,,,
177,18_mutants__hilD_InSPI2,1.7601073299,,1.0,408.0,1.7601073299,,,,,,
178,18_mutants__phoP/Q_InSPI2,2.9310950969,,1.0,409.0,2.9310950969,,,,,,
179,18_mutants__ssrB_InSPI2,2.8170605335000003,,1.0,410.0,2.8170605335000003,,,,,,
180,18_mutants__fur_ESP,-0.5259090221,,1.0,411.0,-0.5259090221,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.4152798308,,1.0,413.0,0.4152798308,,,,,,
183,18_mutants__hilE_IEP,0.4127764942,,1.0,414.0,0.4127764942,,,,,,
184,18_mutants__slyA_InSPI2,3.4224737073,,1.0,415.0,3.4224737073,,,,,,
185,18_mutants__ssrA_InSPI2,2.6562231216,,1.0,416.0,2.6562231216,,,,,,
186,18_mutants__WT_lnSPI2,1.2687170263,,1.0,417.0,1.2687170263,,,,,,
187,18_mutants__hilA_IEP,0.2112738263,,1.0,418.0,0.2112738263,,,,,,
188,Infection_conditions__pH3_shock,-0.6258143404000001,,1.0,419.0,-0.6258143404000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.040817774,,1.0,420.0,-0.040817774,,,,,,
190,Infection_conditions__MEP,-0.9149834184333333,0.18595349797864022,3.0,421.0,-1.0847109155,423.0,-0.9440193449000001,427.0,-0.7162199949,,
191,Infection_conditions__Oxygen_shock,-0.200243578,,1.0,422.0,-0.200243578,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.6525158259,,1.0,424.0,-0.6525158259,,,,,,
193,Infection_conditions__Bile_shock,-0.9093807778,,1.0,425.0,-0.9093807778,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.2042274601,,1.0,426.0,-0.2042274601,,,,,,
195,Infection_conditions__pH5.8_shock,-0.9363548308,,1.0,428.0,-0.9363548308,,,,,,
196,Infection_conditions__ESP,-0.37983542043333335,0.3519307907067309,3.0,429.0,-0.0359824212,435.0,-0.7393228905,437.0,-0.3642009496,,
197,Infection_conditions__inSPI2_dRNA_seq,1.4223660922,,1.0,430.0,1.4223660922,,,,,,
198,Infection_conditions__LEP,-0.4569650463,,1.0,431.0,-0.4569650463,,,,,,
199,Infection_conditions__Temp20,-0.3948478461,,1.0,432.0,-0.3948478461,,,,,,
200,Infection_conditions__25C,-1.2386032106,,1.0,433.0,-1.2386032106,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,2.9226197481,,1.0,434.0,2.9226197481,,,,,,
202,Infection_conditions__EEP,-0.8807056693,,1.0,436.0,-0.8807056693,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.6538283325,,1.0,438.0,-0.6538283325,,,,,,
204,Infection_conditions__NaCl_shock,-0.8339889841,,1.0,439.0,-0.8339889841,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.1148236898,,1.0,441.0,-0.1148236898,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.26219651110000003,,1.0,442.0,0.26219651110000003,,,,,,
