,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.037833333333333,0.6911021222173558,3.0,0.0,11.8154,1.0,10.8045,2.0,10.4936,,,,,,,,,,
1,LB__LBtran,9.521966666666666,1.300358882514106,3.0,3.0,8.0221,4.0,10.2108,5.0,10.333,,,,,,,,,,
2,LB__LBstat,7.8531,0.08854529914117432,3.0,6.0,7.9298,7.0,7.8733,8.0,7.7562,,,,,,,,,,
3,LB__LBGexp,12.231233333333334,0.20111542291264856,3.0,9.0,12.3167,10.0,12.0015,11.0,12.3755,,,,,,,,,,
4,LB__LBGtran,10.78735,0.06738727624707919,2.0,12.0,10.835,13.0,10.7397,,,,,,,,,,,,
5,LB__LBGstat,11.991433333333333,1.3281792060310733,3.0,14.0,13.154,15.0,12.2764,16.0,10.5439,,,,,,,,,,
6,Life Cycle__S0,10.382,0.4686694357433599,3.0,17.0,10.0088,18.0,10.908,19.0,10.2292,,,,,,,,,,
7,Life Cycle__S1,10.927233333333334,0.17185011880511789,3.0,20.0,11.0498,21.0,10.7308,22.0,11.0011,,,,,,,,,,
8,Life Cycle__S2,8.255,0.1633778748790661,3.0,23.0,8.3989,24.0,8.2887,25.0,8.0774,,,,,,,,,,
9,Life Cycle__S3,9.261,0.13378460300049577,2.0,26.0,9.1664,27.0,9.3556,,,,,,,,,,,,
10,Life Cycle__S4,8.364433333333332,0.3781129504967185,3.0,28.0,8.8008,29.0,8.1588,30.0,8.1337,,,,,,,,,,
11,Life Cycle__S5,8.2964,0.19593578029548386,3.0,31.0,8.0793,32.0,8.3498,33.0,8.4601,,,,,,,,,,
12,Life Cycle__S6,7.899487499999999,0.5057971147110273,8.0,34.0,7.9083,35.0,7.0431,36.0,7.8065999999999995,37.0,8.1931,38.0,7.3311,39.0,8.0147,40.0,8.3467,41.0,8.5523
13,Life Cycle__S7,8.914266666666668,0.2757178509515353,3.0,42.0,8.7946,43.0,8.7186,44.0,9.2296,,,,,,,,,,
14,Life Cycle__S8,8.72815,0.014495689014324353,2.0,45.0,8.7384,46.0,8.7179,,,,,,,,,,,,
15,Life Cycle__G135,11.50625,1.3536145112254085,2.0,47.0,12.4634,48.0,10.5491,,,,,,,,,,,,
16,Life Cycle__G150,12.4343,0.5722182450778721,3.0,49.0,11.8129,50.0,12.9395,51.0,12.5505,,,,,,,,,,
17,Life Cycle__G180,12.367600000000001,0.8652699232031584,3.0,52.0,12.4756,53.0,13.1738,54.0,11.4534,,,,,,,,,,
18,Stress Time Course__C30,11.8065,0.2473459520590544,2.0,55.0,11.6316,56.0,11.9814,,,,,,,,,,,,
