,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.24515106349999985,0.4996075909598719,2.0,0.0,-0.5984269790000001,1.0,0.1081248520000004,,,,
1,ALE__GalactoseA6,1.8386762945000004,0.12876394050021053,2.0,2.0,1.9297261500000005,3.0,1.7476264390000005,,,,
2,ALE__GalactoseA8,-0.5837873864999996,0.3148936969977344,2.0,4.0,-0.8064508549999996,5.0,-0.3611239179999996,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.251543587246881,4.0,6.0,-0.1315924909999992,7.0,0.3737473200000005,8.0,-0.0792479669999997,9.0,-0.1629068619999998
4,ALE__IL_TEOH_OAc,-0.09756156649999959,1.0249599732077752,2.0,10.0,0.6271945810000004,11.0,-0.8223177139999995,,,,
5,ALE__IL_TEA_HS,-0.2365085974999998,0.14830315065573457,2.0,12.0,-0.1316424339999997,13.0,-0.3413747609999999,,,,
6,ALE__IL_Mixed,-1.0195095499999998,0.34742985011083904,2.0,14.0,-1.2651795529999998,15.0,-0.7738395469999997,,,,
7,ALE__IL_PP5350,-1.5057204915,0.07833417098200159,2.0,16.0,-1.5611111149999997,17.0,-1.450329868,,,,
8,ALE__IL_T8,-0.7805218494999997,0.12434521749665352,2.0,18.0,-0.8684471959999995,19.0,-0.6925965029999999,,,,
9,ALE__IL_T9,-1.2935828084999996,0.09545890139355401,2.0,20.0,-1.3610824449999996,21.0,-1.2260831719999996,,,,
10,ALE__IL_Control2,-0.24046834249999985,0.5138949946007296,2.0,22.0,0.1229102930000003,23.0,-0.603846978,,,,
11,ALE__IL_Glc+Ace,-0.9766911369999998,0.4607237826984623,2.0,24.0,-0.6509102259999997,25.0,-1.3024720479999998,,,,
12,ALE__XyloseA1,0.3561168130000003,0.5633356978016468,2.0,26.0,0.7544553050000005,27.0,-0.0422216789999998,,,,
13,ALE__XyloseA2,0.17118385749999998,0.37044609876382195,2.0,28.0,0.433128806,29.0,-0.090761091,,,,
14,ALE__XyloseA3,-0.37748252849999986,0.0037084943459309676,2.0,30.0,-0.3748602270000001,31.0,-0.3801048299999996,,,,
15,ALE__XyloseA4,0.11553224050000035,0.20449518424552074,2.0,32.0,-0.0290676909999998,33.0,0.2601321720000005,,,,
16,Aromatic__Coumarate,0.2916838413333335,0.32907899360234205,3.0,34.0,0.6566054856666668,35.0,0.2009679326666669,36.0,0.017478105666667,,
17,Aromatic__Coumarate+ferulate,1.000123955666667,0.2833379695919622,3.0,37.0,0.6759880376666674,38.0,1.123690810666667,39.0,1.200693018666667,,
18,Aromatic__Ferulate,0.6223604993333339,0.2046672122434388,3.0,40.0,0.7329727576666674,41.0,0.3861887736666674,42.0,0.7479199666666672,,
19,Aromatic__Glucose,0.0,0.0408171965831751,3.0,43.0,-0.0237278483333334,44.0,0.0471312666666667,45.0,-0.0234034183333333,,
20,Bioreactor1__24h,0.0,0.26467223901594283,2.0,46.0,-0.1871515349999999,47.0,0.1871515349999999,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.3616492920012781,3.0,48.0,-0.0118002026666665,60.0,-0.355604776666667,72.0,0.3674049793333331,,
22,Bioreactor2__S_15min,-0.20442546033333361,0.6024316105854913,3.0,49.0,0.2272850553333327,61.0,-0.892661251666667,73.0,0.0520998153333334,,
23,Bioreactor2__P1_15min,-0.027768590000000436,0.38053851070537026,3.0,50.0,0.328956793333333,62.0,-0.4283244606666669,74.0,0.0160618973333326,,
24,Bioreactor2__P3_15min,-0.7607110070000003,0.461926991291242,3.0,51.0,-0.2843348506666667,63.0,-0.7911110596666671,75.0,-1.206687110666667,,
25,Bioreactor2__P5_15min,0.060156222333333,0.3443420937169036,3.0,52.0,0.3303078213333332,64.0,-0.3275755936666669,76.0,0.1777364393333327,,
26,Bioreactor2__S_1h,0.36493800833333295,0.27440429723237264,3.0,53.0,0.6759609653333332,65.0,0.2618312863333329,77.0,0.1570217733333327,,
27,Bioreactor2__S_3h,-0.043742429000000395,0.37252537777098405,3.0,54.0,0.2872555843333328,66.0,-0.4471603156666668,78.0,0.0286774443333328,,
28,Bioreactor2__S_9h,-0.27782217500000034,0.5755710275880798,3.0,55.0,-0.9223475186666668,67.0,-0.0959956766666669,79.0,0.1848766703333328,,
29,Bioreactor2__S_25h,-0.25732262633333364,1.0776492028267413,3.0,56.0,0.1710297733333332,68.0,-1.4832860916666668,80.0,0.5402884393333327,,
30,Bioreactor2__P1_25h,-0.7379400486666668,0.6906061641025594,3.0,57.0,0.0315881153333332,69.0,-0.9415779936666668,81.0,-1.303830267666667,,
31,Bioreactor2__P3_25h,0.008067188333333003,0.24382881684033955,3.0,58.0,0.287415251333333,70.0,-0.162036872666667,82.0,-0.101176813666667,,
32,Bioreactor2__P5_25h,-0.582607139666667,0.934168152592057,3.0,59.0,-1.643831857666667,71.0,-0.2193916466666667,83.0,0.1154020853333328,,
33,Carbon__Citrate,0.6368449788333326,0.21223388299017032,3.0,84.0,0.4045398644999993,85.0,0.6854033684999994,86.0,0.820591703499999,,
34,Carbon__Ferulate,0.9257707411666661,0.42423289757724336,3.0,87.0,1.1255674224999996,88.0,0.4385295084999994,89.0,1.2132152924999993,,
35,Carbon__Glucose,-4.440892098500626e-16,0.3118595767529814,2.0,90.0,0.2205180214999993,91.0,-0.2205180215000002,,,,
36,Carbon__Serine,0.7422514634999994,0.36406708989904246,3.0,92.0,1.143712880499999,93.0,0.4335096724999996,94.0,0.6495318374999997,,
37,Carbon2__Glucose,9.3443771239284e-16,0.06842116155813364,3.0,95.0,-0.0004096073333323,96.0,-0.0682154383333326,97.0,0.0686250456666677,,
38,Carbon2__Coumarate,-0.16877292399999888,0.23849049997741506,3.0,98.0,-0.0034376053333318,99.0,-0.0607159313333323,100.0,-0.4421652353333325,,
39,Crc__Control,2.220446049250313e-16,0.9621092564809116,2.0,101.0,0.6803139795000002,102.0,-0.6803139794999997,,,,
40,Crc__Del_crc,-1.4598460799999997,0.7498943378964842,2.0,103.0,-1.9901014515,104.0,-0.9295907084999996,,,,
41,Crc__Del_crcZ_crcY,-0.21021529199999955,0.35567836031493105,2.0,105.0,0.0412872885000004,106.0,-0.4617178724999995,,,,
42,FinR__Control,-3.23815048849004e-17,0.2241690416743594,3.0,107.0,0.1614538726666667,108.0,-0.2559446423333336,109.0,0.0944907696666668,,
43,FinR__Del_finR,0.5015340920000003,0.04331563811651322,3.0,110.0,0.4516327626666667,111.0,0.5294237196666671,112.0,0.523545793666667,,
44,FleQ__Del_fleQ,0.35847063933333284,0.10208954649094845,3.0,113.0,0.3365543409999993,114.0,0.2691191059999998,115.0,0.4697384709999994,,
45,FleQ__OE_wspR,-0.2440780690000004,0.4174684237342252,3.0,116.0,0.1582381029999995,117.0,-0.2152662480000007,119.0,-0.675206062,,
46,FleQ__Control,-6.476300976980079e-16,0.22416953217492713,3.0,118.0,0.0944918779999994,120.0,0.1614534689999995,121.0,-0.2559453470000008,,
47,Fuel__Butanol,-0.9453342379999998,0.4972717146199102,2.0,122.0,-1.2969584395,123.0,-0.5937100364999996,,,,
48,Fuel__Control,2.498001805406602e-16,0.05936581378778434,2.0,124.0,0.0419779695000004,125.0,-0.0419779694999999,,,,
49,Fuel__Isopentanol,-0.5316386995,0.5029351937528355,2.0,126.0,-0.8872675855000001,127.0,-0.1760098134999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7862616,0.1704546140792873,2.0,128.0,-0.9067912135,130.0,-0.6657319865,,,,
51,Glycolaldehyde__Control,4.718447854656915e-16,0.3686362575431618,2.0,129.0,0.2606651975000007,131.0,-0.2606651974999998,,,,
52,HNS_protein__Control_ex,-2.220446049250313e-16,1.0722380829494216,2.0,132.0,0.7581868194999997,147.0,-0.7581868195000001,,,,
53,HNS_protein__Del_turB_ex,0.5720319754999998,0.07353301563980126,2.0,133.0,0.6240276694999998,134.0,0.5200362814999999,,,,
54,HNS_protein__WT_pCAR1_ex,2.1314524675000004,0.42992306832339466,2.0,135.0,1.8274509505000005,140.0,2.4354539845,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.2494520204999997,0.5939964715020762,2.0,136.0,3.6694709535,138.0,2.8294330875,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,4.610530511,0.7347133803868037,2.0,137.0,5.1300513245,139.0,4.0910096975,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.414178852,0.1742657852795941,2.0,141.0,2.2909543335,143.0,2.5374033705,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,4.240999592,0.44921462493540987,2.0,142.0,3.9233568845,146.0,4.5586422995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.5329523934999996,0.20904934860326652,2.0,144.0,2.6807726055,145.0,2.3851321814999995,,,,
60,HNS_protein__WT_Del_turA_ex,2.177956304,0.3166675365837377,2.0,148.0,2.4018740665,149.0,1.9540385415,,,,
61,Mobile_gene__2737_exp,-2.220446049250313e-16,0.4876884851010395,4.0,150.0,-0.5767219655,151.0,0.2684363835000001,152.0,0.5156215994999993,153.0,-0.2073360175000003
62,Mobile_gene__2737_reg,-0.8576009330000005,0.34667757717610737,4.0,154.0,-0.9486649695000002,155.0,-1.3052004655000005,156.0,-0.6467448145000008,157.0,-0.5297934825000006
63,Mobile_gene__3227_exp,-0.09118796000000004,0.3010273569804644,4.0,158.0,-0.0058002164999999,159.0,-0.1661985205,160.0,0.2634017934999999,161.0,-0.4561548965000002
64,Mobile_gene__3227_reg,-0.7294952937500003,0.23587279183444756,4.0,162.0,-0.9549313545000002,163.0,-0.4045199925,164.0,-0.7267124275000008,165.0,-0.8318174005000003
65,Mobile_gene__mfsR_exp,1.6562889104999994,1.05293259350539,2.0,166.0,0.9117531334999996,167.0,2.400824687499999,,,,
66,Mobile_gene2__Condition1,-0.0847850317500001,0.13358645965959048,2.0,168.0,-0.1792449232499997,169.0,0.0096748597499995,,,,
67,Mobile_gene2__Condition2,-2.3592239273284576e-16,0.2684231264057783,4.0,170.0,-0.0231450002500004,171.0,0.2746834437499998,172.0,-0.3587181912500004,173.0,0.10717974775
68,Muconate__CJ522_fructose,1.3633390513333337,0.07743582432423667,3.0,174.0,1.2762224180000006,175.0,1.389452425,176.0,1.4243423110000002,,
69,Muconate__CJ522_fructose_glucose,1.1895656386666664,0.16694235544214414,3.0,177.0,1.2846591309999995,178.0,0.996802947,179.0,1.2872348379999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.4736552740000002,0.2784900124215989,3.0,180.0,1.1661086760000003,181.0,1.5460774539999995,182.0,1.7087796920000002,,
71,Muconate__CJ522_glucose_gluconate,1.278396127666667,0.24169959829003884,3.0,183.0,1.3584989070000004,184.0,1.4698751990000003,185.0,1.006814277,,
72,Muconate__CJ522_gluconate,0.5609249150000002,0.49737514237420044,3.0,186.0,0.1028626080000005,187.0,1.0899831080000002,188.0,0.4899290289999998,,
73,Muconate__CJ522_glucose,0.16206963500000027,0.1965880469261859,3.0,189.0,0.233286176,190.0,0.3131241980000006,191.0,-0.0602014689999998,,
74,Muconate__GB032_fructose,0.9863220553333333,0.1864130486588698,3.0,192.0,0.984607372,193.0,0.8007722629999998,194.0,1.1735865309999998,,
75,Muconate__GB032_fructose_glucose,0.4518243030000004,0.3045526244096782,3.0,195.0,0.2458584550000004,196.0,0.3079553420000005,197.0,0.8016591120000003,,
76,Muconate__GB032_fructose_glucose_gluconate,1.3862895493333334,0.16914316425221718,3.0,198.0,1.5507406340000005,199.0,1.2128154970000002,200.0,1.3953125169999998,,
77,Muconate__GB032_glucose_gluconate,0.8071564290000003,0.6334405347675247,3.0,201.0,0.2135360830000001,202.0,1.474045073,203.0,0.7338881310000005,,
78,Muconate__GB032_gluconate,0.3924727773333337,0.44854250531512313,3.0,204.0,0.3705823500000003,205.0,-0.0447237119999996,206.0,0.8515596940000005,,
79,Muconate__GB032_glucose,0.7318290380000002,0.4236887384327821,3.0,207.0,0.9858436830000006,208.0,0.966926075,209.0,0.242717356,,
80,Muconate__GB045_fructose,0.7246959853333333,0.18546653091949686,3.0,210.0,0.5334569179999997,211.0,0.7368376870000004,212.0,0.903793351,,
81,Muconate__GB045_fructose_glucose,0.1413301140000005,0.5878139003313345,2.0,213.0,0.5569773090000005,214.0,-0.2743170809999995,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6532928693333334,0.2929741889473454,3.0,215.0,0.9850755370000002,216.0,0.4301820330000003,217.0,0.5446210379999998,,
83,Muconate__GB045_glucose_gluconate,1.2322765513333334,0.25379772668292994,3.0,218.0,1.0027712109999998,219.0,1.5048543150000002,220.0,1.189204128,,
84,Muconate__GB045_gluconate,0.6842957386666667,0.4745560231461295,3.0,221.0,0.1944667879999997,222.0,0.7164800600000003,223.0,1.1419403680000002,,
85,Muconate__GB045_glucose,0.6663050866666668,0.8176465871368431,3.0,224.0,1.171971342,225.0,1.1039588670000002,226.0,-0.2770149489999998,,
