k,name,in_iM,gene_weight,regulator,function,category
20,Unchar-2,False,0.0530934103528794,,Unknown,Uncharacterized
47,Unchar-7,False,0.045689030852668,,Galactose ALE specific,Uncharacterized
71,FleQ/Fur,False,-0.0374078525854237,FleQ,Inorganic ion transport and metabolism,Element homeostasis
6,Noise-1,False,0.0307595384770747,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
83,Noise-6,False,-0.029692880135623,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
60,GlnG,False,0.0284584533707129,GlnG,Amino acid transportation,Amino acid
63,Noise-4,False,-0.0274690944301971,,"Noise, kdpF, too small peptide",Uncharacterized
13,FnrA-1,False,-0.0246062226680208,FnrA,Redox state homeostasis,Energy generation
42,Unchar-6,False,0.0229411107022103,,mfsR related,Uncharacterized
22,VanR,False,0.0228548336388849,VanR,Aromatic acid catabolism,Carbon
12,GclR,False,0.0219455794264454,GclR,C2 carbon metabolism,Carbon
53,Acetate,False,0.0216452243807494,,Acetate utilization,Carbon
68,FleQ/AmrZ,False,-0.021278118737602,FleQ,Flagella synthesis,Structural components
41,Unchar-5,False,-0.0206179163244357,,Unknown,Uncharacterized
54,RbsR,False,-0.020273257420207,RbsR,"Ribose, nicotinic acid catabolism",Carbon
72,PP_2260-3,False,-0.0196122800596679,,"PP_2260-3, sugar transport",Carbon
67,TurA-2,False,0.016935928665249,TurA,Chaeperone,Translation
0,Null-1,False,-0.0160548563010794,,Null,Uncharacterized
1,GbdR,False,-0.0148608417678845,GbdR,Glycine Betaine Catabolism,Stress
50,Noise-3,False,0.0148545980081039,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
25,Unchar-3,False,0.0148133301142421,,Unknown,Uncharacterized
7,Genomic-1,False,-0.0145865293815336,,Muconate production study,Genomic
39,PplR1,False,0.0144114933220806,PplR1,Light inducible iModulon,Stress
3,Multiple stress-1,False,0.0138899035796154,,Multiple stress response,Stress
74,PP_0615-8,False,-0.0135568043834833,,Branched amino acid transportation,Amino acid
64,PsrA,False,-0.013461400497131,PsrA,Fatty acid catabolism,Carbon
30,PvdS,False,0.0125361090594502,PvdS,Pyoverdine biosynthesis,Secondary metabolite
9,TCA cycle,False,-0.0121804841226562,,TCA cycle,Carbon
28,PtxS,False,0.0120678093674359,PtxS,Sugar catabolism,Carbon
55,Translation,False,-0.0118181914765864,,Protein synthesis,Translation
52,HexR,False,-0.0117899628043477,HexR,Sugar catabolism,Carbon
43,AcoR,False,-0.0117021127764694,AcoR,Acetoin catabolism,Carbon
2,PP_2034-7,False,0.011372707048955,,Benzoate catabolism,Carbon
65,PcaR,False,-0.0104373566118648,PcaR,Aromatic acid catabolism,Carbon
59,IonicLiquid,False,0.0104161108523428,,Triethylamine hydrogen sulfate stress,Stress
14,Osmotic stress-1,False,-0.0099787794350511,,"Osmotic stress, lipoprotein, membrane",Stress
34,Null-2,False,0.0099035933650938,,Null,Uncharacterized
33,Unchar-4,False,0.0097524724156501,,ICE related,Uncharacterized
56,PP_5350,False,0.0087628766526446,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
26,Exporters,False,0.008697663793874,,"FleQ related exporters, aldehyde stress",Stress
31,BkdR,False,0.0085745665277833,BkdR,Starvation response,Stress
44,TurA-1,False,-0.0084414428806281,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
79,Null-3,False,0.0082012782363143,,Null,Uncharacterized
5,Acetate stress,False,0.0077316238086217,,Acetate specific response,Stress
51,Phage-2,False,0.0074362950000471,,Phage related,Phage
11,Pentose and glucuronate,False,-0.0073580576776922,,Pentose and glucuronate interconversions,Carbon
80,GlcC,False,0.0070046753449989,GlcC,Glycolate catabolism,Carbon
78,HmgR,False,0.0069851116490114,HmgR,Tyrosine metabolism,Amino acid
18,Unchar-1,False,-0.0067529953863692,,Unknown,Uncharacterized
16,Multiple stress-2,False,-0.0066834394359054,,"Multiple stress response, PP_3231-89",Stress
73,GcsR,False,0.0066762837224408,GcsR,Glycine metabolism,Amino acid
27,BenR,False,0.0061588325076487,BenR,Aromatic acid catabolism,Carbon
15,Phage-1,False,-0.0060084681728077,,Phage related,Phage
49,AmrZ,False,0.0059461342507021,AmrZ,Alginate biosynthesis,Structural components
23,Osmotic stress-2,False,0.0056241091173416,,Osmotic stress response,Stress
37,PydR/RpoS,False,0.0054690796233366,PydR,Stationary phase response,Stress
77,Unchar-9,False,-0.0052240893641078,,Unknown,Uncharacterized
10,Redox,False,-0.0050201891182328,,Redox state homeostasis,Stress
24,ColR,False,-0.0049942915476343,ColR,Metal related response,Element homeostasis
21,LldR,False,-0.0049596196012311,LldR,Lactate catabolism,Carbon
8,Zinc,False,0.0048613425560115,,Metal related response,Element homeostasis
19,Zur,False,-0.0047077962859517,Zur,Metal homeostasis,Element homeostasis
38,FliA,False,0.0043462695977424,FliA,Cell mobility,Structural components
62,OxyR,False,0.0042215017899026,OxyR,Oxidative stress,Stress
66,Sulfur,False,0.0039611732805683,,PP_3636-3639,Element homeostasis
32,GltR-II,False,0.0039380260490208,GltR-II,Sugar catabolism,Carbon
82,Genomic-3,False,-0.003767556897109,,TurB deletion,Genomic
58,PP_0204/CysB,False,0.0037085146093611,PP_0204,Sulfur metabolism,Element homeostasis
81,AA transport,False,-0.0036339628393917,,Amino acid transportation,Amino acid
46,HutC,False,-0.0035347017696621,HutC,Histidine metabolism,Amino acid
61,Unchar-8,False,0.0033274234160187,,potentially iron metabolism,Uncharacterized
36,InfA,False,-0.0032504118666785,,Translation,Translation
76,LiuR,False,-0.0032014369502667,LiuR,Ribose and lipid catabolism,Carbon
45,Genomic-2,False,-0.0031538121474131,,TurA deletion,Genomic
29,Noise-2,False,-0.0028486350903472,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
48,Metr-I,False,-0.0021480649014907,Metr-I,Homocysteine metabolism,Amino acid
40,Citrate,False,-0.0021338734396557,,Citrate transportation,Carbon
75,Noise-5,False,0.0018506876514635,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
57,PedR1-2,False,0.0016150036423714,PedR1,Alcohol/aromatics catabolism,Carbon
35,T6SS,False,0.0014137721276675,,T6SS system,Structural components
70,FruR,False,0.0008604285951506,FruR,Fructose catabolism,Carbon
17,Putrescine,False,-0.0007558851250405,,Polyamine metabolism,Carbon
69,FnrA-2,False,0.0005378965149757,FnrA,potentially iron metabolism,Energy generation
4,PedR1-1,False,0.0004420435774234,PedR1,Alcohol/aromatics catabolism,Carbon
