,PP_5465
SRX8894563,-0.5984269790000001
SRX8894564,0.1081248520000004
SRX8894565,1.9297261500000005
SRX8894566,1.7476264390000005
SRX8894567,-0.8064508549999996
SRX8894568,-0.3611239179999996
SRX8245718,-0.1315924909999992
SRX8245719,0.3737473200000005
SRX8245720,-0.0792479669999997
SRX8245721,-0.1629068619999998
SRX8245722,0.6271945810000004
SRX8245723,-0.8223177139999995
SRX8245724,-0.1316424339999997
SRX8245725,-0.3413747609999999
SBRG_IL__IL3__1,-1.2651795529999998
SBRG_IL__IL3__2,-0.7738395469999997
SRX8245728,-1.5611111149999997
SRX8245729,-1.450329868
SRX8245730,-0.8684471959999995
SRX8245731,-0.6925965029999999
SRX8245732,-1.3610824449999996
SRX8245733,-1.2260831719999996
SBRG_IL__wt__1,0.1229102930000003
SBRG_IL__wt__2,-0.603846978
SRX8245726,-0.6509102259999997
SRX8245727,-1.3024720479999998
SRX8894553,0.7544553050000005
SRX8894554,-0.0422216789999998
SRX8894555,0.433128806
SRX8894556,-0.090761091
SRX8894557,-0.3748602270000001
SRX8894558,-0.3801048299999996
SRX8894559,-0.0290676909999998
SRX8894560,0.2601321720000005
SBRG_UNeb__coum__1,0.6566054856666668
SBRG_UNeb__coum__2,0.2009679326666669
SBRG_UNeb__coum__3,0.017478105666667
SBRG_UNeb__coumferul__1,0.6759880376666674
SBRG_UNeb__coumferul__2,1.123690810666667
SBRG_UNeb__coumferul__3,1.200693018666667
SBRG_UNeb__ferulate__1,0.7329727576666674
SBRG_UNeb__ferulate__2,0.3861887736666674
SBRG_UNeb__ferulate__3,0.7479199666666672
SBRG_UNeb__glc__1,-0.0237278483333334
SBRG_UNeb__glc__2,0.0471312666666667
SBRG_UNeb__glc__3,-0.0234034183333333
SRX5659920,-0.1871515349999999
SRX5659925,0.1871515349999999
SRX5704140,-0.0118002026666665
SRX5704141,0.2272850553333327
SRX5704142,0.328956793333333
SRX5704143,-0.2843348506666667
SRX5704144,0.3303078213333332
SRX5704145,0.6759609653333332
SRX5704146,0.2872555843333328
SRX5704147,-0.9223475186666668
SRX5704148,0.1710297733333332
SRX5704149,0.0315881153333332
SRX5704150,0.287415251333333
SRX5704151,-1.643831857666667
SRX5704152,-0.355604776666667
SRX5704153,-0.892661251666667
SRX5704154,-0.4283244606666669
SRX5704155,-0.7911110596666671
SRX5704156,-0.3275755936666669
SRX5704157,0.2618312863333329
SRX5704158,-0.4471603156666668
SRX5704159,-0.0959956766666669
SRX5704160,-1.4832860916666668
SRX5704161,-0.9415779936666668
SRX5704162,-0.162036872666667
SRX5704163,-0.2193916466666667
SRX5704164,0.3674049793333331
SRX5704165,0.0520998153333334
SRX5704166,0.0160618973333326
SRX5704167,-1.206687110666667
SRX5704168,0.1777364393333327
SRX5704169,0.1570217733333327
SRX5704170,0.0286774443333328
SRX5704171,0.1848766703333328
SRX5704172,0.5402884393333327
SRX5704173,-1.303830267666667
SRX5704174,-0.101176813666667
SRX5704175,0.1154020853333328
SRX4552613,0.4045398644999993
SRX4552614,0.6854033684999994
SRX4552615,0.820591703499999
SRX4552616,1.1255674224999996
SRX4552617,0.4385295084999994
SRX4552618,1.2132152924999993
SRX4552619,0.2205180214999993
SRX4552621,-0.2205180215000002
SRX4552622,1.143712880499999
SRX4552623,0.4335096724999996
SRX4552624,0.6495318374999997
SRX7195897,-0.0004096073333323
SRX7195898,-0.0682154383333326
SRX7195899,0.0686250456666677
SRX7195900,-0.0034376053333318
SRX7195901,-0.0607159313333323
SRX7195902,-0.4421652353333325
SRX801088,0.6803139795000002
SRX801089,-0.6803139794999997
SRX801090,-1.9901014515
SRX801091,-0.9295907084999996
SRX801092,0.0412872885000004
SRX801093,-0.4617178724999995
SRX3921725,0.1614538726666667
SRX3921834,-0.2559446423333336
SRX3921973,0.0944907696666668
SRX3922005,0.4516327626666667
SRX3922933,0.5294237196666671
SRX3923031,0.523545793666667
SRX5739419,0.3365543409999993
SRX5739420,0.2691191059999998
SRX5739421,0.4697384709999994
SRX5739422,0.1582381029999995
SRX5739423,-0.2152662480000007
SRX5739424,0.0944918779999994
SRX5739425,-0.675206062
SRX5739426,0.1614534689999995
SRX5739427,-0.2559453470000008
SBRG_Stress3__butanol__1,-1.2969584395
SBRG_Stress3__butanol__2,-0.5937100364999996
SBRG_Stress3__glc__1,0.0419779695000004
SBRG_Stress3__glc__2,-0.0419779694999999
SBRG_Stress3__isopentanol__1,-0.8872675855000001
SBRG_Stress3__isopentanol__2,-0.1760098134999999
SRX3141766,-0.9067912135
SRX3141767,0.2606651975000007
SRX3141769,-0.6657319865
SRX3141770,-0.2606651974999998
SRX7584765,0.7581868194999997
SRX7584767,0.6240276694999998
SRX7584769,0.5200362814999999
SRX7584771,1.8274509505000005
SRX7584773,3.6694709535
SRX7584774,5.1300513245
SRX7584775,2.8294330875
SRX7584776,4.0910096975
SRX7584777,2.4354539845
SRX7584778,2.2909543335
SRX7584779,3.9233568845
SRX7584780,2.5374033705
SRX7584781,2.6807726055
SRX7584783,2.3851321814999995
SRX7584785,4.5586422995
SRX7584787,-0.7581868195000001
SRX7584789,2.4018740665
SRX7584791,1.9540385415
DRX086758,-0.5767219655
DRX086759,0.2684363835000001
DRX086760,0.5156215994999993
DRX086761,-0.2073360175000003
DRX086762,-0.9486649695000002
DRX086763,-1.3052004655000005
DRX086764,-0.6467448145000008
DRX086765,-0.5297934825000006
DRX086766,-0.0058002164999999
DRX086767,-0.1661985205
DRX086768,0.2634017934999999
DRX086769,-0.4561548965000002
DRX086770,-0.9549313545000002
DRX086771,-0.4045199925
DRX086772,-0.7267124275000008
DRX086773,-0.8318174005000003
DRX086775,0.9117531334999996
DRX086776,2.400824687499999
DRX086742,-0.1792449232499997
DRX086745,0.0096748597499995
DRX086746,-0.0231450002500004
DRX086747,0.2746834437499998
DRX086748,-0.3587181912500004
DRX086749,0.10717974775
CJ522_f_1,1.2762224180000006
CJ522_f_2,1.389452425
CJ522_f_3,1.4243423110000002
CJ522_fg_1,1.2846591309999995
CJ522_fg_2,0.996802947
CJ522_fg_3,1.2872348379999998
CJ522_gfg_1,1.1661086760000003
