locus,11
PA0001,-0.0099073459
PA0002,0.00010580540000000001
PA0003,-0.0067894084
PA0004,0.0025483535
PA0005,-0.010047436100000001
PA0006,-0.0061594528
PA0007,0.0085774556
PA0008,0.0012788499
PA0009,0.0003607381
PA0010,0.0033690985000000002
PA0011,-0.0025749220000000003
PA0012,-0.013307199700000001
PA0013,0.0023722641000000003
PA0014,-0.0152238835
PA0015,0.0067545392000000004
PA0016,-0.0007160848
PA0017,0.0031434253
PA0018,0.0047162026
PA0019,0.0074224179000000005
PA0020,-0.0049668179
PA0021,-0.0031074035
PA0022,-0.012682601200000001
PA0023,0.0014859633
PA0024,0.0010484341
PA0025,-0.0205441863
PA0026,0.0084367274
PA0027,0.0006195685
PA0028,0.0142788774
PA0029,-0.0044896782000000005
PA0030,-0.0014361174000000001
PA0031,-0.0026101453
PA0032,-0.0007489615
PA0032a,0.0015259333
PA0033,0.0170274249
PA0034,-0.0055005409
PA0035,0.0062551187
PA0036,0.0166018775
PA0037,0.0070403181
PA0038,0.0023947194
PA0039,0.001307273
PA0040,-0.0047144439
PA0041,-0.017585266000000002
PA0041a,-0.0312855147
PA0042,-0.0044729499
PA0043,0.0005412966
PA0044,0.00021917760000000002
PA0045,0.019822897000000003
PA0046,-0.0017708862
PA0047,0.014142090900000001
PA0048,0.0051553026
PA0049,0.015349198500000001
PA0050,0.014027214100000001
PA0051,0.0285109544
PA0052,-0.001705883
PA0054,-0.016776379600000002
PA0055,-0.0015778378
PA0056,0.0030653397
PA0057,0.0097465269
PA0058,0.0052178623
PA0059,-0.0003913557
PA0060,-0.0280128337
PA0061,0.0008754709
PA0062,-0.0006456858000000001
PA0063,-0.0161414211
PA0064,-0.0019736261
PA0065,0.0086410411
PA0066,-0.0045981356
PA0067,-0.0027129618
PA0068,0.0021880026000000003
PA0069,-0.0004526666
PA0070,0.0002551583
PA0071,-0.0004621933
PA0072,-0.0133055779
PA0073,-0.0016571493
PA0074,-0.0204628107
PA0075,0.0030373316
PA0076,-0.0143587465
PA0077,-0.0120196989
PA0078,-0.0079356657
PA0079,-0.0010544934
PA0080,-0.0077496085000000004
PA0081,0.0025375764000000003
PA0082,0.0034186819
PA0083,0.0035405079000000003
PA0084,0.0013371534000000001
PA0085,-0.0063916152
PA0086,0.0099478595
PA0087,-0.0045413023
PA0088,-0.017363899800000002
PA0089,-0.007613656900000001
PA0090,-0.0083735482
PA0091,-0.0100086875
PA0092,-0.011638788800000001
PA0093,0.0006013991
PA0094,-0.0007948728
PA0095,0.0006447922
PA0096,-7.71769e-05
PA0097,-0.0011150185000000001
PA0098,0.0010941306
PA0099,0.0060815462
PA0100,-0.0039872779
PA0101,0.008561681
PA0102,-0.0038608080000000003
PA0103,-0.007345636500000001
PA0103a,0.0196381882
PA0105,-0.014192501100000001
PA0106,0.002774625
PA0107,-0.0075151968
PA0108,0.0152544907
PA0109,-0.0013431936000000001
PA0110,-0.0169439104
PA0111,-0.0106123051
PA0112,-0.00350586
PA0113,0.01419456
PA0114,0.0119587572
PA0115,0.006616622700000001
PA0116,-0.0033972682000000002
PA0117,-0.024452617200000002
PA0118,-0.018696194200000002
PA0119,0.0044044287
PA0120,0.0007000517000000001
PA0121,0.007157325500000001
PA0122,0.0142604536
PA0123,-0.009602173
PA0124,0.0017416388
PA0125,-0.0167308853
PA0126,-0.011081513900000001
PA0127,-0.0115189205
PA0128,-0.0111099393
PA0129,0.0047103226000000005
PA0130,0.0081050272
PA0131,0.0215628566
PA0132,0.0200259627
PA0133,-0.0051890616
PA0134,0.014168568900000001
PA0135,-0.0028708277
PA0136,-0.012178301300000001
PA0137,-0.0109408584
PA0138,0.007395658
PA0139,-0.0110810553
PA0140,0.0021616652
PA0141,-0.0025261279000000003
PA0142,0.0033243025
PA0143,-0.0035685149
PA0144,-0.0180553253
PA0145,0.0029737919000000002
PA0146,-0.0027140057
PA0147,-0.0024064405
PA0148,-0.006954330900000001
PA0149,0.027524720500000002
PA0150,-0.0087620903
PA0151,0.0016430355000000001
PA0152,-0.0095235156
PA0153,-0.0136395756
PA0154,0.0018081888000000001
PA0155,-0.0062998976
PA0156,-0.0027895016
PA0157,-0.0013502917
PA0158,-0.0048784759
PA0159,0.0040857064
PA0160,0.0083953925
PA0162,-0.0016679125
PA0163,-0.0067916648000000005
PA0164,0.0071379767000000005
PA0165,0.0169124823
PA0166,-0.011424638800000001
PA0167,0.0018941501
PA0168,0.0011396584000000001
PA0169,0.0079255177
PA0170,0.0041696922
PA0171,-0.0026318709
PA0172,-0.0067393183
PA0173,-0.0231150241
PA0174,-0.0327129755
PA0175,-0.009647885200000001
PA0176,-0.022387909600000002
PA0177,-0.0016665711
PA0178,-0.0186244583
PA0179,-0.0050865498
PA0180,-0.0021414546
PA0181,-0.011967478600000001
PA0182,0.0293844304
PA0183,0.0055344606
PA0184,0.0095816789
PA0185,-0.0017609009
PA0186,-0.0195283802
PA0187,0.008112757600000001
PA0188,-0.0127265121
PA0189,-0.0251952373
PA0190,0.034088437
PA0191,0.0011048057
PA0192,-0.0032700253000000003
PA0193,-0.0007856238
PA0194,0.0100306365
PA0195,-0.0085277602
PA0195.1,-0.0023551304
PA0196,-0.0124350528
PA0197,-0.036024378
PA0198,-0.0016939085
PA0199,-0.0052859619
PA0200,0.0193177359
PA0201,-0.0017744324
PA0202,0.0268154399
PA0203,0.0051899045
PA0204,-0.025277759900000002
PA0205,-0.0121776816
PA0206,0.004524659
PA0207,0.0044499213000000004
PA0208,0.0258465301
PA0209,0.00499295
PA0210,0.0258074467
PA0211,0.016590735000000002
PA0212,-0.0098405195
PA0213,-0.0012997146
PA0214,0.0072469689
PA0215,-0.0013890011
PA0216,-0.0077017596
PA0217,-0.0003693681
PA0218,0.0037810196000000003
PA0219,-0.0254121544
PA0220,0.0031198216000000003
PA0221,-0.0092148662
PA0222,0.0201477656
PA0223,-0.0135154785
PA0224,0.00295567
PA0225,0.0166737278
PA0226,0.0188570145
PA0227,-0.0018613917
PA0228,-0.014494859
PA0229,0.0055247337
PA0230,-0.0080342196
PA0231,-0.015168307300000001
PA0232,0.0152009994
PA0233,-0.010261479700000001
PA0234,-0.0178012443
PA0235,0.0053271541
PA0236,-0.0016580648000000002
PA0237,-0.0015073637
PA0238,0.0017531402
PA0239,0.0009140195
PA0240,0.0035372632
PA0241,-0.014244022200000001
PA0242,-0.0173984441
PA0243,-6.71215e-05
PA0244,-0.0266956817
PA0245,0.0136929793
PA0246,-0.0004862256
PA0247,0.0018255581000000002
PA0248,-0.0052688401
PA0249,-0.0026571574
PA0250,0.0137920009
PA0251,0.009128273000000001
PA0252,0.0015499397
PA0253,0.0069389133
PA0254,-0.00178205
PA0255,-0.0052645146
PA0256,0.0091749241
PA0257,0.0068254351
PA0258,0.000983119
PA0259,0.011236673
PA0260,0.0017141104000000002
PA0261,0.0034552444000000002
PA0262,0.0090158475
PA0263,0.0048792448
PA0265,0.0105622702
PA0266,0.0130570181
PA0267,0.0029719467000000003
PA0268,0.0098415098
PA0269,-0.0072476204
PA0270,-0.0004997378
PA0271,-0.0028450441
PA0272,0.0047249663
PA0273,0.0059650292
PA0274,0.0099948194
PA0275,-0.006266280700000001
PA0276,0.0077724995
PA0277,0.019362936900000002
PA0278,-0.0321664871
PA0279,0.0032764488000000002
PA0280,-0.0052775124
PA0281,0.0099500539
PA0282,0.0151670955
PA0283,0.015459026700000001
PA0284,-0.0191116026
PA0285,0.0111143596
PA0286,-0.0014338270000000001
PA0287,0.0096948476
