,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.9820333333333338,0.13002342096714686,3.0,0.0,0.9372333333333334,1.0,1.1285333333333334,2.0,0.8803333333333345,,,,,,,,,,
1,LB__LBtran,1.4189666666666672,0.2922889209897177,3.0,3.0,1.753233333333334,4.0,1.2114333333333338,5.0,1.2922333333333338,,,,,,,,,,
2,LB__LBstat,-1.6305666666666656,0.03736790066353752,3.0,6.0,-1.6279666666666657,7.0,-1.5945666666666654,8.0,-1.6691666666666656,,,,,,,,,,
3,LB__LBGexp,0.30413333333333387,0.3744301804075092,3.0,9.0,0.045733333333334514,10.0,0.7335333333333338,11.0,0.13313333333333333,,,,,,,,,,
4,LB__LBGtran,1.6110333333333342,0.7102180510237673,2.0,12.0,1.108833333333335,13.0,2.1132333333333335,,,,,,,,,,,,
5,LB__LBGstat,-1.0516999999999992,0.5655362175257513,3.0,14.0,-0.9777666666666658,15.0,-1.6505666666666663,16.0,-0.5267666666666653,,,,,,,,,,
6,Life Cycle__S0,-0.4893666666666654,0.08590995285762877,3.0,17.0,-0.4749666666666652,18.0,-0.5815666666666655,19.0,-0.4115666666666655,,,,,,,,,,
7,Life Cycle__S1,1.5784666666666674,0.24124759757007558,3.0,20.0,1.4018333333333342,21.0,1.4802333333333344,22.0,1.8533333333333335,,,,,,,,,,
8,Life Cycle__S2,-0.2196666666666657,0.20543731404007398,3.0,23.0,-0.03416666666666579,24.0,-0.18436666666666568,25.0,-0.4404666666666657,,,,,,,,,,
9,Life Cycle__S3,-0.07111666666666583,0.44766930316920367,2.0,26.0,-0.38766666666666616,27.0,0.2454333333333345,,,,,,,,,,,,
10,Life Cycle__S4,-0.10379999999999907,0.2675642228201173,3.0,28.0,0.1951333333333345,29.0,-0.3208666666666655,30.0,-0.1856666666666662,,,,,,,,,,
11,Life Cycle__S5,0.26626666666666726,0.25151233236828285,3.0,31.0,-0.023866666666666703,32.0,0.40013333333333456,33.0,0.42253333333333387,,,,,,,,,,
12,Life Cycle__S6,-0.3715791666666661,0.7375996038066416,8.0,34.0,-0.20156666666666645,35.0,-1.4061666666666657,36.0,0.07893333333333352,37.0,0.2545333333333346,38.0,-1.654866666666667,39.0,-0.24336666666666673,40.0,0.04423333333333446,41.0,0.15563333333333418
13,Life Cycle__S7,0.1258666666666676,0.05305490866388626,3.0,42.0,0.07323333333333437,43.0,0.179333333333334,44.0,0.12503333333333444,,,,,,,,,,
14,Life Cycle__S8,-0.31246666666666645,0.11073292193381276,2.0,45.0,-0.23416666666666686,46.0,-0.39076666666666604,,,,,,,,,,,,
15,Life Cycle__G135,-1.3544166666666655,0.5970102553558024,2.0,47.0,-0.9322666666666652,48.0,-1.7765666666666657,,,,,,,,,,,,
16,Life Cycle__G150,-0.4883999999999998,0.1522088149002326,3.0,49.0,-0.6635666666666662,50.0,-0.3883666666666663,51.0,-0.4132666666666669,,,,,,,,,,
17,Life Cycle__G180,-0.963833333333333,0.32814986413730796,3.0,52.0,-0.8851666666666667,53.0,-0.6821666666666655,54.0,-1.3241666666666667,,,,,,,,,,
18,Stress Time Course__C30,-0.05026666666666646,0.013576450198781474,2.0,55.0,-0.04066666666666663,56.0,-0.05986666666666629,,,,,,,,,,,,
19,Stress Time Course__C90,0.47813333333333397,0.1284105914634767,2.0,57.0,0.3873333333333342,58.0,0.5689333333333337,,,,,,,,,,,,
20,Biofilm__BI,0.6858833333333338,0.019728279195105173,2.0,59.0,0.6719333333333335,60.0,0.6998333333333342,,,,,,,,,,,,
21,Biofilm__BC,-0.11016666666666586,0.3682675386183253,4.0,61.0,-0.14106666666666534,62.0,-0.29996666666666627,63.0,0.4158333333333335,64.0,-0.4154666666666653,,,,,,,,
22,Biofilm__Sw,0.2910833333333338,0.41839508242808104,2.0,65.0,-0.004766666666666808,66.0,0.5869333333333344,,,,,,,,,,,,
23,Life Cycle__BT,-0.8576666666666659,0.3275318610456079,2.0,67.0,-0.6260666666666665,68.0,-1.0892666666666653,,,,,,,,,,,,
24,Life Cycle__B36,-0.109916666666666,0.06045762979145085,2.0,69.0,-0.06716666666666526,70.0,-0.15266666666666673,,,,,,,,,,,,
25,Life Cycle__B60,-0.9504666666666663,0.06491240251292577,2.0,71.0,-0.9963666666666668,72.0,-0.9045666666666659,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.12251519633634556,3.0,73.0,0.11933333333333351,74.0,-0.12546666666666617,75.0,0.006133333333334434,,,,,,,,,,
27,M9__M9tran,0.26406666666666706,0.1517231140378194,3.0,76.0,0.4114333333333331,77.0,0.27243333333333375,78.0,0.10833333333333428,,,,,,,,,,
28,M9__M9stat,-1.336033333333333,0.15716097904166063,3.0,79.0,-1.3021666666666665,80.0,-1.1985666666666663,81.0,-1.507366666666666,,,,,,,,,,
29,Supplement__M+G,-0.1629666666666664,0.4648963432852538,3.0,82.0,0.3461333333333343,83.0,-0.2700666666666667,84.0,-0.5649666666666668,,,,,,,,,,
30,Supplement__Glu,0.14470000000000086,0.0700979552721281,3.0,85.0,0.19553333333333356,86.0,0.06473333333333464,87.0,0.1738333333333344,,,,,,,,,,
31,Supplement__Fru,-0.053299999999999535,0.21328404378512109,3.0,88.0,-0.23146666666666604,89.0,0.18303333333333427,90.0,-0.11146666666666682,,,,,,,,,,
32,Supplement__Mal,-0.6976333333333328,0.13700366175155074,3.0,91.0,-0.8243666666666662,92.0,-0.7162666666666659,93.0,-0.5522666666666662,,,,,,,,,,
33,Supplement__G+S,-0.48396666666666555,0.2694076836320748,2.0,94.0,-0.6744666666666657,95.0,-0.29346666666666543,,,,,,,,,,,,
34,Supplement__Pyr,-0.5570666666666663,0.19582471754096845,3.0,96.0,-0.3744666666666667,97.0,-0.7638666666666669,98.0,-0.5328666666666653,,,,,,,,,,
35,Supplement__Gly,-0.556533333333333,0.4513782707810967,3.0,99.0,-0.5623666666666658,100.0,-0.10226666666666695,101.0,-1.0049666666666663,,,,,,,,,,
36,Supplement__Glucon,-0.4264999999999996,0.04110101377500747,3.0,102.0,-0.44076666666666675,103.0,-0.3801666666666659,104.0,-0.4585666666666661,,,,,,,,,,
37,Stressors__aero,0.15810000000000043,0.43680840574940016,3.0,105.0,0.4579333333333331,106.0,-0.3430666666666653,107.0,0.3594333333333335,,,,,,,,,,
38,Stressors__nit,-0.3562666666666659,0.2719558236184691,3.0,108.0,-0.5054666666666652,109.0,-0.5209666666666664,110.0,-0.04236666666666622,,,,,,,,,,
39,Stressors__ferm,-0.6602666666666662,0.5118727478582927,3.0,111.0,-1.2217666666666656,112.0,-0.2196666666666669,113.0,-0.5393666666666661,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7769333333333339,,1.0,114.0,0.7769333333333339,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1539333333333346,,1.0,115.0,0.1539333333333346,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.13503333333333423,,1.0,116.0,0.13503333333333423,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2503666666666664,,1.0,117.0,-0.2503666666666664,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2843666666666653,,1.0,118.0,-0.2843666666666653,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4157666666666664,,1.0,119.0,-0.4157666666666664,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9766666666666666,,1.0,120.0,-0.9766666666666666,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7885666666666662,,1.0,121.0,-0.7885666666666662,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7762666666666664,,1.0,122.0,-0.7762666666666664,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.5867666666666658,,1.0,123.0,-1.5867666666666658,,,,,,,,,,,,,,
