,BSU_03730
SRX8138083,0.8036785202520873
SRX8138084,-0.8007849663063973
SRX8138085,-0.0028935539456909076
SRX8138086,-0.4447221461452733
SRX8138087,0.033166619159670674
SRX8138088,0.060214546533675424
ERX4111143,-0.02687549657716759
ERX4111144,-0.11317370353430035
ERX4111145,0.08463633560894124
ERX4111146,0.10108092173910843
ERX4111148,-0.05147834780842109
ERX4111149,0.1813203970362256
ERX4111150,0.10563642838917107
ERX4111151,0.026875496577167368
ERX4111152,0.040196803528619984
ERX4111153,-0.4552095765328477
ERX4111154,0.23979846826032536
ERX4111156,0.14692819942128432
ERX4111157,-0.2281770798344507
ERX4111158,0.11090399834157894
SRX5577041,0.018540624817166233
SRX5577042,-0.1083868246448203
SRX5577043,0.011130778443261049
SRX5577044,0.07871542138439303
SRX5577045,-0.7456870493343741
SRX5577046,-0.2206952022079716
SRX5577047,-0.5257578513509
SRX5577048,-0.3615625001461156
SRX5577049,0.390279536572367
SRX5577050,-0.3844975719919683
SRX5577051,1.7655461929036305
SRX5577052,2.253610658652174
SRX5577053,2.989296407684216
SRX5577054,0.2149938272194896
SRX5577055,3.370193094780939
SRX5577056,0.8920532186252332
SRX5577057,1.9655935228521717
SRX5577058,-0.17954874788645614
SRX5577059,-0.02750788549505412
SRX5577060,0.1267679128018453
SRX5577061,4.6492545296904835
SRX5577062,0.6025050588403418
SRX5577063,0.08293301863433289
SRX5577064,3.2259750556448523
SRX5577065,-0.10005807347582207
SRX5577066,3.06137940419398
SRX5577067,4.056913491994757
SRX5577068,2.931603347686023
SRX533166,0.16381846213779028
SRX533171,-0.16381846213779028
SRX533786,-0.3062292890840179
SRX533787,-0.517045590710238
SRX533789,0.003474553844273309
SRX533791,-0.5439103482131861
SRX533792,-0.11047564665514732
SRX533793,-0.22152126679352668
SRX533794,-0.4858974584448239
SRX533795,-0.3631339356954182
SRX4703435,-0.036354994632135984
SRX4703436,-0.0990780012335124
SRX4703437,0.13543299586564814
SRX4703438,0.3746326131284361
SRX4703439,0.2535106723833476
SRX4703440,-0.1882546716170257
SRX6902408,0.11512039838282663
SRX6902409,-0.0651565023410492
SRX6902410,0.3099348640400175
SRX6902411,-0.24118056669888396
SRX6902412,0.12042852183013443
SRX6902413,-0.20428501866287616
SRX6902414,-0.3404053791801924
