,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,9.270366666666668,1.2389121854810106,3.0,73.0,10.147,74.0,9.8111,75.0,7.853,,,,,,,,,,
27,M9__M9tran,9.257566666666666,0.5189325614502649,3.0,76.0,9.1406,77.0,8.8071,78.0,9.825,,,,,,,,,,
28,M9__M9stat,9.943166666666666,0.44729075927558976,3.0,79.0,9.4268,80.0,10.211,81.0,10.1917,,,,,,,,,,
29,Supplement__M+G,8.507266666666666,0.14387509629304598,3.0,82.0,8.4895,83.0,8.3731,84.0,8.6592,,,,,,,,,,
30,Supplement__Glu,9.765666666666666,0.6900610866679362,3.0,85.0,9.4054,86.0,10.5613,87.0,9.3303,,,,,,,,,,
31,Supplement__Fru,10.065966666666666,0.6945402244170837,3.0,88.0,10.6863,89.0,10.196,90.0,9.3156,,,,,,,,,,
32,Supplement__Mal,10.477166666666667,0.6207714662686528,3.0,91.0,9.9659,92.0,10.2977,93.0,11.1679,,,,,,,,,,
33,Supplement__G+S,10.9165,0.1723926332532792,2.0,94.0,10.7946,95.0,11.0384,,,,,,,,,,,,
34,Supplement__Pyr,10.4198,0.2788904265119185,3.0,96.0,10.2271,97.0,10.7396,98.0,10.2927,,,,,,,,,,
35,Supplement__Gly,10.756166666666665,0.5613905978312539,3.0,99.0,10.5353,100.0,11.3944,101.0,10.3388,,,,,,,,,,
36,Supplement__Glucon,10.256466666666666,0.2780091065654741,3.0,102.0,10.039,103.0,10.5697,104.0,10.1607,,,,,,,,,,
37,Stressors__aero,8.7428,0.7201336612046406,3.0,105.0,9.3651,106.0,7.954,107.0,8.9093,,,,,,,,,,
38,Stressors__nit,9.438,0.40985871956077674,3.0,108.0,9.2972,109.0,9.8997,110.0,9.1171,,,,,,,,,,
39,Stressors__ferm,9.199233333333334,0.20828464497733223,3.0,111.0,9.3115,112.0,8.9589,113.0,9.3273,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1392,,1.0,114.0,9.1392,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9786,,1.0,115.0,8.9786,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3613,,1.0,116.0,9.3613,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2427,,1.0,117.0,9.2427,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2298,,1.0,118.0,9.2298,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.3273,,1.0,119.0,9.3273,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0936,,1.0,120.0,9.0936,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5854,,1.0,121.0,10.5854,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3544,,1.0,122.0,10.3544,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4346,,1.0,123.0,10.4346,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3185,,1.0,124.0,10.3185,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3729,,1.0,125.0,10.3729,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2218,,1.0,126.0,11.2218,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5846,,1.0,127.0,10.5846,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7309,,1.0,128.0,10.7309,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6382,,1.0,129.0,10.6382,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8483,,1.0,130.0,9.8483,,,,,,,,,,,,,,
57,Stressors__HPh,8.270466666666666,0.37666062089543306,3.0,131.0,8.7053,132.0,8.0451,133.0,8.061,,,,,,,,,,
58,Stressors__LPh,9.216266666666668,1.349107876833181,3.0,134.0,10.768,135.0,8.5595,136.0,8.3213,,,,,,,,,,
59,Stressors__LPhT,12.189666666666668,0.7514155996073896,3.0,137.0,11.3267,138.0,12.6992,139.0,12.5431,,,,,,,,,,
60,Stressors__SMMPr,9.177133333333334,0.09346990603040825,3.0,140.0,9.1081,141.0,9.1398,142.0,9.2835,,,,,,,,,,
61,Stressors__HiTm,10.626633333333332,0.7219850506300897,3.0,143.0,11.3271,144.0,10.6679,145.0,9.8849,,,,,,,,,,
62,Stressors__LoTm,10.887833333333333,0.9179189524861838,3.0,146.0,10.3343,147.0,11.9474,148.0,10.3818,,,,,,,,,,
63,Stressors__HiOs,9.487033333333333,0.0703851073262895,3.0,149.0,9.5598,150.0,9.4193,151.0,9.482,,,,,,,,,,
64,Stressors__BMM,9.044133333333335,0.6595367642014606,3.0,152.0,8.6624,153.0,8.6643,154.0,9.8057,,,,,,,,,,
65,Stressors__Heat,12.859233333333334,0.20500020325193158,3.0,155.0,12.9474,156.0,13.0054,157.0,12.6249,,,,,,,,,,
66,Stressors__Cold,7.955133333333333,0.35940785096229255,3.0,158.0,8.3581,159.0,7.8396,160.0,7.6677,,,,,,,,,,
67,Stressors__Etha,14.505499999999998,0.6412153382444935,3.0,161.0,14.9734,162.0,13.7746,163.0,14.7685,,,,,,,,,,
68,Stress Time Course__SMM,8.968233333333334,0.08995011580500238,3.0,164.0,8.8949,165.0,8.9412,166.0,9.0686,,,,,,,,,,
69,Stress Time Course__Salt,13.0056,0.11214561962020654,3.0,167.0,12.9048,168.0,13.1264,169.0,12.9856,,,,,,,,,,
70,Stress Time Course__Mt0,9.96755,1.3895355357096855,2.0,170.0,8.985,171.0,10.9501,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.235899999999999,0.6267326064598842,3.0,172.0,9.6075,173.0,8.5123,174.0,9.5879,,,,,,,,,,
72,Stress Time Course__M0t90,11.491466666666668,0.9490511594921178,3.0,175.0,10.4817,176.0,12.3651,177.0,11.6276,,,,,,,,,,
73,Stress Time Course__M40t45,10.363566666666665,0.9471802380399061,3.0,178.0,10.107,179.0,11.4126,180.0,9.5711,,,,,,,,,,
74,Stress Time Course__M40t90,11.589766666666668,0.6321651788364598,3.0,181.0,10.8987,182.0,12.1389,183.0,11.7317,,,,,,,,,,
75,Stress Time Course__dia0,9.901,0.4729648295592394,3.0,184.0,9.9927,185.0,10.3214,186.0,9.3889,,,,,,,,,,
76,Stress Time Course__dia5,10.630733333333334,0.40496457046676754,3.0,187.0,10.2471,188.0,11.0541,189.0,10.591,,,,,,,,,,
77,Stress Time Course__dia15,9.515066666666668,1.58656301587215,3.0,190.0,11.173,191.0,9.3611,192.0,8.0111,,,,,,,,,,
78,Stressors__Diami,9.7311,0.03660163930755011,3.0,193.0,9.7307,194.0,9.7679,195.0,9.6947,,,,,,,,,,
79,Stressors__Paraq,9.055233333333334,0.9467761104576593,3.0,196.0,9.2178,197.0,9.9102,198.0,8.0377,,,,,,,,,,
80,Stressors__H2O2,10.072933333333333,0.5407173506864131,3.0,199.0,10.0204,200.0,10.638,201.0,9.5604,,,,,,,,,,
81,Stressors__Oxctl,9.445866666666667,0.3567976504033249,3.0,202.0,9.0761,203.0,9.4734,204.0,9.7881,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.616,0.24634423070167494,3.0,205.0,9.3424,215.0,9.8202,225.0,9.6854,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.4837,0.19794244112872833,3.0,206.0,9.3253,216.0,9.7056,226.0,9.4202,,,,,,,,,,
84,Carbon Transition__GM+5,9.725366666666666,0.4007245978640859,3.0,207.0,9.2645,217.0,9.9916,227.0,9.92,,,,,,,,,,
85,Carbon Transition__GM+15,8.848966666666666,0.19122869380229834,3.0,208.0,9.0697,219.0,8.7335,229.0,8.7437,,,,,,,,,,
86,Carbon Transition__GM+25,8.883266666666666,0.12461722727349332,3.0,209.0,8.9768,220.0,8.9312,230.0,8.7418,,,,,,,,,,
87,Carbon Transition__GM+45,8.5717,0.5021724006753063,3.0,210.0,8.8465,221.0,7.9921,231.0,8.8765,,,,,,,,,,
88,Carbon Transition__GM+60,8.473333333333334,0.3371522257576438,3.0,211.0,8.6227,222.0,8.0873,232.0,8.71,,,,,,,,,,
89,Carbon Transition__GM+90,8.7325,0.16425617187795372,3.0,212.0,8.8918,223.0,8.5637,233.0,8.742,,,,,,,,,,
90,Carbon Transition__GM+120,8.82875,0.19183806973591042,2.0,213.0,8.6931,234.0,8.9644,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.715433333333333,0.3284261002620431,3.0,214.0,8.4942,224.0,9.0928,235.0,8.5593,,,,,,,,,,
92,Carbon Transition__GM+10,9.0136,0.5451793282948287,2.0,218.0,9.3991,228.0,8.6281,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.1394,0.5755972289717867,3.0,236.0,10.4482,244.0,9.4753,254.0,10.4947,,,,,,,,,,
94,Carbon Transition__MG+5,9.073433333333332,0.6008761713808705,3.0,237.0,9.6931,246.0,9.0339,256.0,8.4933,,,,,,,,,,
95,Carbon Transition__MG+10,9.103866666666667,0.7486053855893195,3.0,238.0,9.7095,247.0,9.3352,257.0,8.2669,,,,,,,,,,
96,Carbon Transition__MG+15,9.311200000000001,0.6797032367143768,3.0,239.0,8.8755,248.0,10.0944,258.0,8.9637,,,,,,,,,,
97,Carbon Transition__MG+25,8.886033333333332,0.24645418100193262,3.0,240.0,9.0238,249.0,9.0328,259.0,8.6015,,,,,,,,,,
98,Carbon Transition__MG+45,8.661266666666668,0.12322363139160106,3.0,241.0,8.7479,250.0,8.5202,260.0,8.7157,,,,,,,,,,
99,Carbon Transition__MG+120,8.850299999999999,0.34973811630990387,3.0,242.0,8.9958,253.0,9.1038,263.0,8.4513,,,,,,,,,,
100,Carbon Transition__MG+150,8.836400000000001,0.21496046148071063,2.0,243.0,8.9884,264.0,8.6844,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.89225,0.36394786027671566,2.0,245.0,10.1496,255.0,9.6349,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.5354,0.023334523779155698,2.0,251.0,8.5519,261.0,8.5189,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.4001,0.43161797923626755,2.0,252.0,8.0949,262.0,8.7053,,,,,,,,,,,,
