,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,10.27695,0.49603540700236387,2.0,67.0,10.6277,68.0,9.9262,,,,,,,,,,,,
24,Life Cycle__B36,13.4053,0.06533666658163671,2.0,69.0,13.3591,70.0,13.4515,,,,,,,,,,,,
25,Life Cycle__B60,12.69185,0.29549992385785784,2.0,71.0,12.4829,72.0,12.9008,,,,,,,,,,,,
26,M9__M9exp,15.5841,0.2310684530609925,3.0,73.0,15.8444,74.0,15.4032,75.0,15.5047,,,,,,,,,,
27,M9__M9tran,14.362666666666668,0.31127287600003495,3.0,76.0,14.2446,77.0,14.1277,78.0,14.7157,,,,,,,,,,
28,M9__M9stat,9.4881,0.20594164221934363,3.0,79.0,9.2571,80.0,9.6525,81.0,9.5547,,,,,,,,,,
29,Supplement__M+G,14.848866666666666,0.13084346882184572,3.0,82.0,14.7346,83.0,14.9916,84.0,14.8204,,,,,,,,,,
30,Supplement__Glu,15.545466666666668,0.2153473086280238,3.0,85.0,15.3132,86.0,15.5847,87.0,15.7385,,,,,,,,,,
31,Supplement__Fru,15.140566666666667,0.555691005265816,3.0,88.0,15.7079,89.0,15.1165,90.0,14.5973,,,,,,,,,,
32,Supplement__Mal,14.4088,0.23983162843962005,3.0,91.0,14.1387,92.0,14.4909,93.0,14.5968,,,,,,,,,,
33,Supplement__G+S,11.950700000000001,0.47263017254508843,2.0,94.0,11.6165,95.0,12.2849,,,,,,,,,,,,
34,Supplement__Pyr,13.35,0.37884557539979263,3.0,96.0,12.9239,97.0,13.6488,98.0,13.4773,,,,,,,,,,
35,Supplement__Gly,14.817733333333335,0.9183045809171014,3.0,99.0,14.8427,100.0,15.7233,101.0,13.8872,,,,,,,,,,
36,Supplement__Glucon,14.263900000000001,0.4523703018545754,3.0,102.0,14.2476,103.0,14.7242,104.0,13.8199,,,,,,,,,,
37,Stressors__aero,13.622233333333332,0.3764553935505951,3.0,105.0,13.1876,106.0,13.8333,107.0,13.8458,,,,,,,,,,
38,Stressors__nit,12.496733333333333,0.5235867104246755,3.0,108.0,12.6984,109.0,12.8895,110.0,11.9023,,,,,,,,,,
39,Stressors__ferm,10.645266666666666,0.6639143042090105,3.0,111.0,10.3609,112.0,10.1709,113.0,11.404000000000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.3565,,1.0,114.0,15.3565,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.1554,,1.0,115.0,15.1554,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.9618,,1.0,116.0,14.9618,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.7212,,1.0,117.0,14.7212,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.4263,,1.0,118.0,14.4263,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.1076,,1.0,119.0,14.1076,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.453,,1.0,120.0,14.453,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.2693,,1.0,121.0,14.2693,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5009,,1.0,122.0,11.5009,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8432,,1.0,123.0,10.8432,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.361,,1.0,124.0,10.361,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1964,,1.0,125.0,10.1964,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1933,,1.0,126.0,11.1933,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8862,,1.0,127.0,10.8862,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4091,,1.0,128.0,11.4091,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4228,,1.0,129.0,11.4228,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7346,,1.0,130.0,10.7346,,,,,,,,,,,,,,
57,Stressors__HPh,10.222733333333332,0.22569781419706658,3.0,131.0,10.4821,132.0,10.1151,133.0,10.071,,,,,,,,,,
58,Stressors__LPh,10.4964,0.31457749442704847,3.0,134.0,10.3414,135.0,10.8584,136.0,10.2894,,,,,,,,,,
59,Stressors__LPhT,9.422266666666665,0.25647975228725806,3.0,137.0,9.3833,138.0,9.1875,139.0,9.696,,,,,,,,,,
60,Stressors__SMMPr,14.296766666666665,0.1482061177324789,3.0,140.0,14.2109,141.0,14.2115,142.0,14.4679,,,,,,,,,,
61,Stressors__HiTm,15.0575,0.11909273697417498,3.0,143.0,15.1311,144.0,14.9201,145.0,15.1213,,,,,,,,,,
62,Stressors__LoTm,13.113833333333332,0.08247916908731122,3.0,146.0,13.1679,147.0,13.0189,148.0,13.1547,,,,,,,,,,
63,Stressors__HiOs,15.076566666666666,0.14545024349698918,3.0,149.0,15.1941,150.0,14.9139,151.0,15.1217,,,,,,,,,,
64,Stressors__BMM,14.713966666666666,0.2155873914062079,3.0,152.0,14.888,153.0,14.7811,154.0,14.4728,,,,,,,,,,
65,Stressors__Heat,13.894366666666665,0.2519863554507132,3.0,155.0,14.0795,156.0,13.9962,157.0,13.6074,,,,,,,,,,
66,Stressors__Cold,12.605233333333333,0.7546466546227669,3.0,158.0,13.3899,159.0,12.5411,160.0,11.8847,,,,,,,,,,
67,Stressors__Etha,11.3119,0.2750559034087433,3.0,161.0,11.4049,162.0,11.0024,163.0,11.5284,,,,,,,,,,
68,Stress Time Course__SMM,15.153166666666666,0.046990247215069246,3.0,164.0,15.183,165.0,15.099,166.0,15.1775,,,,,,,,,,
69,Stress Time Course__Salt,13.588766666666666,0.22900308585984883,3.0,167.0,13.6559,168.0,13.3337,169.0,13.7767,,,,,,,,,,
70,Stress Time Course__Mt0,11.6353,0.7947880220536798,2.0,170.0,11.0733,171.0,12.1973,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.132800000000001,0.9382502811084042,3.0,172.0,11.303,173.0,10.1211,174.0,11.9743,,,,,,,,,,
72,Stress Time Course__M0t90,11.875033333333334,1.2232768956100386,3.0,175.0,11.8844,176.0,10.6471,177.0,13.0936,,,,,,,,,,
73,Stress Time Course__M40t45,11.505233333333331,0.3044307529362519,3.0,178.0,11.3569,179.0,11.3034,180.0,11.8554,,,,,,,,,,
74,Stress Time Course__M40t90,11.843566666666666,1.4567638323809848,3.0,181.0,11.7778,182.0,10.4208,183.0,13.3321,,,,,,,,,,
75,Stress Time Course__dia0,10.825366666666667,0.33018495322066604,3.0,184.0,10.8644,185.0,10.4774,186.0,11.1343,,,,,,,,,,
76,Stress Time Course__dia5,9.8698,0.6356900266639396,3.0,187.0,10.6014,188.0,9.4523,189.0,9.5557,,,,,,,,,,
77,Stress Time Course__dia15,8.451500000000001,0.4165882259497978,3.0,190.0,8.333,191.0,8.107000000000001,192.0,8.9145,,,,,,,,,,
78,Stressors__Diami,9.035566666666666,0.21566924521900055,3.0,193.0,9.1482,194.0,9.1716,195.0,8.7869,,,,,,,,,,
79,Stressors__Paraq,8.850666666666667,0.977653989575726,3.0,196.0,9.5982,197.0,9.2095,198.0,7.7443,,,,,,,,,,
80,Stressors__H2O2,9.235766666666667,0.4440952187688282,3.0,199.0,9.5482,200.0,9.4317,201.0,8.7274,,,,,,,,,,
81,Stressors__Oxctl,9.902366666666666,0.41410651206342275,3.0,202.0,10.3803,203.0,9.6504,204.0,9.6764,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.375566666666666,0.3743004452753606,3.0,205.0,15.0016,215.0,15.7502,225.0,15.3749,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.442866666666667,0.37770247991419487,3.0,206.0,15.0149,216.0,15.7296,226.0,15.5841,,,,,,,,,,
84,Carbon Transition__GM+5,15.405333333333333,0.42999693409759737,3.0,207.0,14.9291,217.0,15.5218,227.0,15.7651,,,,,,,,,,
85,Carbon Transition__GM+15,14.899266666666668,0.1286004017619435,3.0,208.0,14.8409,219.0,14.8102,229.0,15.0467,,,,,,,,,,
86,Carbon Transition__GM+25,15.355633333333332,0.47579189078139283,3.0,209.0,15.765999999999998,220.0,15.4668,230.0,14.8341,,,,,,,,,,
87,Carbon Transition__GM+45,15.080833333333333,0.5256204936390256,3.0,210.0,15.6824,221.0,14.7103,231.0,14.8498,,,,,,,,,,
88,Carbon Transition__GM+60,15.075433333333335,0.49970816816751484,3.0,211.0,15.6423,222.0,14.6987,232.0,14.8853,,,,,,,,,,
89,Carbon Transition__GM+90,15.742566666666667,0.2149889609569138,3.0,212.0,15.6625,223.0,15.9861,233.0,15.5791,,,,,,,,,,
90,Carbon Transition__GM+120,14.922699999999999,0.4046065001949429,2.0,213.0,14.6366,234.0,15.2088,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.582233333333333,0.9682216395708854,3.0,214.0,14.9965,224.0,13.4758,235.0,15.2744,,,,,,,,,,
92,Carbon Transition__GM+10,15.0186,0.4789941335757676,2.0,218.0,15.3573,228.0,14.6799,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.011866666666668,0.6908722047769272,3.0,236.0,15.0234,244.0,14.3153,254.0,15.6969,,,,,,,,,,
94,Carbon Transition__MG+5,15.018133333333333,0.20248803256818257,3.0,237.0,15.1881,246.0,15.0722,256.0,14.7941,,,,,,,,,,
95,Carbon Transition__MG+10,15.036866666666668,0.5484214468210858,3.0,238.0,15.4847,247.0,15.2007,257.0,14.4252,,,,,,,,,,
96,Carbon Transition__MG+15,15.362133333333333,0.5634962407446334,3.0,239.0,14.7556,248.0,15.8694,258.0,15.4614,,,,,,,,,,
97,Carbon Transition__MG+25,15.461333333333334,0.3854614420838132,3.0,240.0,15.5318,249.0,15.0455,259.0,15.8067,,,,,,,,,,
98,Carbon Transition__MG+45,15.415666666666667,0.7526092633852797,3.0,241.0,15.3793,250.0,14.6819,260.0,16.1858,,,,,,,,,,
99,Carbon Transition__MG+120,14.964533333333334,0.5373502240934981,3.0,242.0,14.4143,253.0,15.488,263.0,14.9913,,,,,,,,,,
100,Carbon Transition__MG+150,15.11995,0.1723219225751607,2.0,243.0,14.9981,264.0,15.2418,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.057749999999999,0.05451793282948262,2.0,245.0,15.0192,255.0,15.0963,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.34525,0.13484526317227435,2.0,251.0,15.2499,261.0,15.4406,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.36415,0.47977195103507225,2.0,252.0,15.0249,262.0,15.7034,,,,,,,,,,,,
