,160
abx_mega__rfp_h2o__1,-1.1312924774
abx_mega__tet_h2o__1,-2.7401658308
abx_mega__flavo_dmso__1,0.0485346171
abx_mega__zeocin_h2o__1,2.6721260929
abx_mega__nor_naoh__3,-0.47765672400000003
abx_mega__rach_dmso__2,-1.3426269104
abx_mega__thio_dmso__2,-3.6999355643
abx_mega__amyc-d_dmso__3,-2.9075471875
abx_mega__rif_dmso__2,-0.5984404808
abx_mega__amyc-d_dmso__4,0.218782565
abx_mega__teix_dmso__3,1.0825940958
abx_mega__valin_dmso__1,-0.5241724204
abx_mega__teix_dmso__4,-0.1714468137
abx_mega__ethanol-10__1,-0.045281636800000004
abx_mega__inh_h2o__1,2.9334755384
abx_mega__rif_dmso__3,-0.43570784300000004
abx_mega__van_dmso__3,-0.9366646974
abx_mega__doxo_dmso__1,1.9729873543
abx_mega__tmp_dmso__1,-0.42488377260000004
abx_mega__ethanol-10__2,1.1649406894
abx_mega__tmp_dmso__2,-0.3097267435
abx_mega__amyc-d_dmso__5,-4.4057523792
abx_mega__novo_h2o__4,-0.9543053441
abx_mega__cro_h2o__2,1.3847160261
abx_mega__cro_h2o__3,0.0193641755
abx_mega__gen_h2o__2,-4.1826854008
abx_mega__phos_h2o__4,0.8797873892
abx_mega__metro_dmso__2,-0.9711604556000001
abx_mega__ery_h2o__2,-0.6128015869
abx_mega__sacet_h2o__1,-2.1640722413
abx_mega__nal_naoh__5,-1.27927095
abx_mega__bacit_h2o__4,-0.2396559808
abx_mega__cip_naoh__3,0.3587178764
abx_mega__ethanol-8__1,0.40279804490000004
abx_mega__h2o-8a__1,0.0690460975
abx_mega__ery_h2o__3,-1.9502837839
abx_mega__flavo_dmso__2,1.1564832199
abx_mega__rif_dmso__4,0.3900525637
abx_mega__novo_h2o__5,-3.777482148
abx_mega__teix_dmso__5,3.0954252509
abx_mega__naoh-2__1,-0.5674385744
abx_mega__novo_h2o__6,-3.0055100109
abx_mega__ctx_h2o__3,1.3298556818
abx_mega__rach_dmso__3,-1.7135927352
abx_mega__valin_dmso__2,-0.9458389436
abx_mega__amyc-d_dmso__6,-2.8802025032
abx_mega__dox_dmso__2,-0.8674324404
abx_mega__teix_dmso__6,3.4487793831
abx_mega__naoh-6__2,0.178065902
abx_mega__inh_h2o__2,-0.8295752242000001
abx_mega__chl_h2o__3,-2.2825917806
abx_mega__nal_naoh__6,-0.6924604155
abx_mega__chl_dmso__2,-2.1375515863
abx_mega__rach_dmso__4,1.0361267471
abx_mega__teix_dmso__7,3.3795825253
abx_mega__ceru_ethanol__1,0.24819712670000002
abx_mega__dmso-7__1,0.38147892780000003
abx_mega__naoh-6__3,0.7227297215
abx_mega__phos_ethanol__2,2.5530862777000003
abx_mega__metro_dmso__3,1.4196099754
abx_mega__van_dmso__4,-0.36071860640000003
abx_mega__h2o-10__1,0.5034585858
abx_mega__h2o-10__2,0.6083527026000001
abx_mega__dmso-6__3,0.4971883791
abx_mega__mem_dmso__1,0.8244168983
abx_mega__ethanol-8__2,0.22409267670000002
abx_mega__chl_h2o__4,-0.8581542004
abx_mega__van_h2o__1,2.1695736078
abx_mega__dcs_h2o__1,2.9193377399
abx_mega__rif_dmso__5,-0.47509577950000004
abx_mega__dox_dmso__3,-1.0814467584
abx_mega__mem_dmso__2,-1.4600622552
abx_mega__lvx_dmso__2,-0.205011136
abx_mega__tet_h2o__2,-2.3215615493
abx_mega__phos_h2o__5,0.5420682329000001
abx_mega__monac_dmso__1,-0.6319139148
abx_mega__str_h2o__3,1.0864403834
abx_mega__zeocin_h2o__2,-0.6764897122
abx_mega__amyc-d_dmso__7,-2.4838805248
abx_mega__fidax_dmso__1,3.7601579483
abx_mega__h2o-1a__1,-0.0641799929
abx_mega__dox_dmso__4,-0.3904363798
abx_mega__lzd_dmso__2,-2.4952471997
abx_mega__tet_h2o__3,-2.5021662728000003
abx_mega__dmso-1__2,-0.497043744
abx_mega__sxt_dmso__2,0.3035340144
abx_mega__tric_ethanol__2,1.3284149281
abx_mega__teix_dmso__8,-1.5736278891
abx_mega__ramo_h2o__2,1.7024663564
abx_mega__inh_h2o__3,2.9053734291
abx_mega__cst_h2o__3,-0.3102288581
abx_mega__dmso-9__1,0.649103226
abx_mega__ethanol-8__3,0.8296243502
abx_mega__monac_dmso__2,-2.0026774823
abx_mega__dmso-9__2,1.0738338771
abx_mega__metro_dmso__4,-1.7764444628
abx_mega__ctx_h2o__4,1.5673374742
abx_mega__zeocin_h2o__3,-1.2581791763
abx_mega__bacit_h2o__5,-0.6433187538
abx_mega__reta_dmso__1,-2.0414391199
abx_mega__ery_h2o__4,-1.6884678141
abx_mega__ceru_ethanol__2,-1.4090461253
abx_mega__fidax_dmso__2,3.2354393200000002
abx_mega__novo_dmso__1,-2.9734615739
abx_mega__naoh-6__4,0.0510388835
abx_mega__amyc-d_dmso__8,-1.1204837576
abx_mega__chl_dmso__3,-1.8214921966
abx_mega__nal_naoh__7,1.7027981432
abx_mega__teix_dmso__9,4.1164006658
abx_mega__ery_dmso__3,-0.6780318505
abx_mega__tmp_dmso__3,-0.6157217404
abx_mega__sxt_dmso__3,1.3846146459
abx_mega__polmyx_h2o__4,-1.0550695964
abx_mega__mem_dmso__3,0.19410570230000002
abx_mega__nal_naoh__8,-1.40462808
abx_mega__pen_h2o__3,2.962075634
abx_mega__van_dmso__5,-0.7414306389
abx_mega__zeocin_h2o__4,-2.1464196398
abx_mega__h2o-6__2,0.25865235810000003
abx_mega__tet_h2o__4,-1.8325223488
abx_mega__nor_naoh__4,0.7772506680000001
abx_mega__cip_naoh__4,-0.9059641904
abx_mega__tmp_dmso__4,-1.1884508063
abx_mega__reta_dmso__2,-2.1126935489
abx_mega__mem_dmso__4,1.1268333798
abx_mega__dox_dmso__5,-1.2997239229
abx_mega__tmp_dmso__5,2.172514536
abx_mega__flavo_dmso__3,0.9637438515000001
abx_mega__tmp_dmso__6,-0.1144314076
abx_mega__ceru_ethanol__3,0.3821131814
abx_mega__teix_dmso__10,-0.6261805136
abx_mega__novo_h2o__7,-3.7631073449
abx_mega__fidax_dmso__3,1.6775091336
abx_mega__h2o-1a__2,0.3359289982
abx_mega__dcs_h2o__2,0.3094840573
abx_mega__cst_h2o__4,-1.2052365319
abx_mega__van_h2o__2,3.8595824082
abx_mega__pen_h2o__4,2.1361791551
abx_mega__h2o-8b__2,2.1678689334
abx_mega__reta_dmso__3,-0.8449185588
abx_mega__dmso-7__2,0.3424312613
abx_mega__rfp_h2o__2,-1.2010549055
abx_mega__rif_dmso__6,-0.5636578474
abx_mega__sxt_dmso__4,1.3572365482
abx_mega__cip_naoh__5,-0.4427875116
abx_mega__dmso-9__3,0.5095112049
abx_mega__mem_dmso__5,1.3956513536
abx_mega__tric_h2o__2,0.0926204986
abx_mega__phos_h2o__6,0.5269620561
abx_mega__h2o-7__2,2.3337319803
abx_mega__h2o-10__3,1.1911577266
abx_mega__h2o-8a__2,-0.08994963360000001
abx_mega__thio_dmso__3,-0.000804662
abx_mega__lzd_dmso__3,-1.3904524023
abx_mega__monac_dmso__3,-2.1178025202
abx_mega__polmyx_h2o__5,0.6049143649000001
abx_mega__naoh-6__5,0.48475081480000004
abx_mega__teix_dmso__11,0.6281453494
abx_mega__van_h2o__3,3.8757029175
abx_mega__teix_dmso__12,-0.205924659
abx_mega__dox_dmso__6,-3.2029725153
abx_mega__teix_dmso__13,-1.3437983518
abx_mega__h2o-7__3,2.1680369134
abx_mega__str_h2o__4,-2.5366355469
abx_mega__tec_h2o__3,-0.3595360326
abx_mega__phos_h2o__7,0.5578258805
abx_mega__chl_h2o__5,-3.0379259058
abx_mega__polmyx_h2o__6,0.549777002
abx_mega__teix_dmso__14,0.7021509669
abx_mega__rif_dmso__7,0.1813443243
abx_mega__ramo_h2o__3,0.7261256650000001
abx_mega__fidax_dmso__4,1.0098553674
abx_mega__teix_dmso__15,3.8106644093
abx_mega__thio_dmso__4,-0.7688015638
abx_mega__rif_dmso__8,-0.9281719624
abx_mega__reta_dmso__4,-1.5361777068
abx_mega__inh_h2o__4,-2.1670656706
abx_mega__novo_dmso__2,-2.3439902529
abx_mega__dcs_h2o__3,1.1815225096
abx_mega__h2o-8b__3,1.7571081499
abx_mega__valin_dmso__3,-0.3444798716
abx_mega__h2o-2__1,0.6891138212
abx_mega__cro_h2o__4,0.6722617842
abx_mega__dcs_h2o__4,3.7046482702
abx_mega__str_h2o__5,1.5534891822999999
abx_mega__h2o-8a__3,0.5669852232
abx_mega__dox_dmso__7,-0.2831787906
abx_mega__doxo_dmso__2,2.0680015998
abx_mega__teix_dmso__16,-1.7961427538999999
abx_mega__rfp_h2o__3,-1.0392730666
abx_mega__ethanol-10__3,0.9553357101000001
abx_mega__naoh-2__2,-0.9372423956
abx_mega__van_h2o__4,2.1699754486
abx_mega__sacet_h2o__2,-2.6272272684
abx_mega__monac_dmso__4,-1.6315557276
abx_mega__h2o-2__2,0.12031280670000001
abx_mega__zeocin_h2o__5,2.5324181468
abx_mega__nor_naoh__5,0.3294573703
abx_mega__naoh-9__2,1.3665255932
abx_mega__dmso-7__3,0.11632714790000001
abx_mega__van_h2o__5,1.1332257903
abx_mega__flavo_dmso__4,1.4490263626
abx_mega__novo_dmso__3,-3.072523108
abx_mega__polmyx_h2o__7,0.7130966384
abx_mega__teix_dmso__17,2.8848684563
abx_mega__doxo_dmso__3,2.2612046660000003
abx_mega__mem_dmso__6,0.3459987323
abx_mega__h2o-1a__3,-0.2717490053
abx_mega__bacit_dmso__3,-0.8173653878
abx_mega__dox_dmso__8,-1.6110773458
abx_mega__teix_dmso__18,-0.5074759240000001
abx_mega__h2o-6__3,1.0436271951
abx_mega__pen_h2o__5,-1.1177136189
abx_mega__lzd_dmso__4,-0.4181452774
abx_mega__daro__1,-0.0852381888
abx_mega__solv__1,-0.7457515256
abx_mega__daro__2,0.6770967346
abx_mega__daro__3,1.1201397186
abx_mega__solv__2,-1.4130098702
abx_mega__solv__3,0.5517006466000001
abx_mega__dmso-4__1,-1.8742766584
abx_mega__kirr_dmso__1,-2.3124725176
abx_mega__kirr_dmso__2,-2.1794372906
abx_mega__kirr_dmso__3,-2.2993685398
abx_mega__dmso-4__2,-1.5624632947000001
abx_mega__dmso-4__3,-2.242278388
ackA_pta__dnaA46_del_ackA__1,-0.9160484364
ackA_pta__dnaA46_del_ackA__2,-0.37282319540000003
ackA_pta__dnaA46_del_ackA__3,-0.7590055776
ackA_pta__dnaA46_del_pta__1,0.9091677894
ackA_pta__dnaA46_del_pta__2,-0.3125054673
ackA_pta__dnaA46_del_pta__3,-1.322887504
ackA_pta__dnaA46__1,-0.0265049591
ackA_pta__dnaA46__2,-0.1687683053
ackA_pta__dnaA46__3,0.16191461610000002
ackA_pta__del_ackA__1,-0.2422520491
ackA_pta__del_ackA__2,0.2963001528
ackA_pta__del_ackA__3,-0.6239686676
ackA_pta__del_pta__1,-0.6435248968
ackA_pta__del_pta__2,-0.0268918046
ackA_pta__del_pta__3,-0.5700272586
ackA_pta__wt__1,0.7070307397000001
ackA_pta__wt__2,-0.3649766179
ackA_pta__wt__3,-0.3420541219
anticancer__5fu__1,-3.7466796719
anticancer__5fu__2,-4.4651253826
anticancer__cap__1,-2.1132461651
anticancer__cap__2,-2.1274334331
anticancer__cap__3,-2.0426301215
anticancer__wt__1,0.42132684470000004
anticancer__wt__2,-0.0746739384
anticancer__wt__3,-0.3466529063
anticancer__5fu__3,-3.564197298
bio_pln__aero_pln__1,0.0827339046
bio_pln__aero_pln__2,-0.0827339046
bio_pln__anaero_pln__1,0.6135420140000001
bio_pln__anaero_pln__2,-0.18964228600000002
biocide__bzcl_12h__1,0.3345473712
biocide__bzcl_12h__2,-0.2711861928
biocide__bzcl_12h__3,-0.4372187967
biocide__etoh_12h__1,0.8135723971000001
biocide__etoh_12h__2,0.6576193566
biocide__etoh_12h__3,0.9011802544
biocide__gluald_12h__1,0.3533331463
biocide__gluald_12h__2,1.0771651873
biocide__gluald_12h__3,0.1116803642
biocide__h2o2_12h__1,0.5269467085
biocide__h2o2_12h__2,0.35902640280000003
biocide__h2o2_12h__3,0.4902079978
biocide__2ppoh_12h__1,0.3085784988
biocide__2ppoh_12h__2,0.6313249429000001
biocide__2ppoh_12h__3,1.3598895444
biocide__paa_12h__1,0.6807984193000001
biocide__paa_12h__2,0.2987892147
biocide__paa_12h__3,-0.037688955
biocide__phe_12h__1,-0.4361471075
biocide__phe_12h__2,-0.0047017346
biocide__phe_12h__3,-0.1101340027
biocide__pvp-i_12h__1,-0.2896441296
biocide__pvp-i_12h__2,0.3151295162
biocide__pvp-i_12h__3,-0.3593895098
biocide__bleach_12h__1,0.2819951605
biocide__bleach_12h__2,0.2834812577
biocide__bleach_12h__3,-0.1370084752
biocide__chx_12h__1,-0.2597822191
biocide__chx_12h__2,-0.4060759185
biocide__chx_12h__3,0.39334091460000004
biocide__bzcl_30m__1,0.8069006676
biocide__bzcl_30m__2,-0.85501518
biocide__bzcl_30m__3,0.0441410283
biocide__phe_30m__1,-0.7923477393
biocide__phe_30m__2,0.3351028901
biocide__phe_30m__3,0.1321639487
biocide__pvp-i_30m__1,-0.2799681935
biocide__pvp-i_30m__2,-0.059664898
biocide__pvp-i_30m__3,-0.0107770791
biocide__ctrl_12h__1,0.2888265518
biocide__ctrl_12h__2,0.2936737923
biocide__ctrl_12h__3,0.7510217649
biocide__ctrl_30m__1,-0.2934007394
biocide__ctrl_30m__2,0.3527544814
biocide__ctrl_30m__3,-0.059353742
clpP__wt__1,0.207419547
clpP__wt_DPTA__1,-1.6904085086
clpP__wt__2,0.18974131530000002
clpP__wt_DPTA__2,-0.5085089258000001
clpP__wt__3,-0.39716086230000003
clpP__wt_DPTA__3,-1.299475041
clpP__delclpP__1,-1.0618230175
clpP__delclpP_DPTA__1,-3.4588686359
clpP__delclpP__2,-0.6906403689
clpP__delclpP_DPTA__2,-1.3983596015
clpP__delclpP__3,-0.8004218989
clpP__delclpP_DPTA__3,-1.9108473595
colombos2__delydcR__1,1.4210994221
colombos2__delydcR__2,0.6418419097
colombos2__delydcR__3,0.7619414492000001
colombos2__delyjiR__1,0.5789962526
colombos2__delyjiR__2,2.2395347471
colombos2__delyjiR__3,1.0183705469
colombos2__wt__1,-0.7101094581
colombos2__wt__2,0.1865693794
colombos2__wt__3,0.5235400787
crp_k100__ar1_ar2__1,0.5447438953
crp_k100__ar1_ar2__2,0.8193037952000001
crp_k100__ar1_ar2__3,0.4181998228
crp_k100__wt__1,0.3649989292
crp_k100__wt__2,0.6756358026
crp_k100__wt__3,-1.0406347318
crp_k100__K100Q__1,-0.36022502700000003
crp_k100__K100Q__2,-0.6503199337000001
crp_k100__K100R__1,0.19131226580000002
crp_k100__K100R__2,-0.4422004872
crp_k100__K100R__3,-0.35257063980000003
csrA__wt_t00__1,0.3783778814
csrA__wt_t02_30__1,-0.1450000922
csrA__wt_t05__1,-1.5896091835
csrA__wt_t10__1,-1.6329643624
csrA__wt_t15__1,-0.026160849400000002
csrA__delcsrA_t00__1,-1.4193102459
csrA__delcsrA_t02_30__1,0.4408098764
csrA__delcsrA_t05__1,-1.2431826678
csrA__delcsrA_t10__1,-2.2060564334
csrA__delcsrA_t15__1,-0.9261429330000001
csrA__wt_t00__2,-0.3783778814
csrA__wt_t02_30__2,-0.36004461990000003
csrA__wt_t05__2,-1.8959405484
csrA__wt_t10__2,-1.2506868288
csrA__wt_t15__2,-0.3237659507
csrA__delcsrA_t00__2,-1.7079979585
csrA__delcsrA_t02_30__2,1.0239235753
csrA__delcsrA_t05__2,-1.6851367744
csrA__delcsrA_t10__2,-1.6972667588
csrA__delcsrA_t15__2,-0.5095758427
cstr_pfr__str_0005m__1,0.2707458672
cstr_pfr__str_0010m__1,0.1930444597
cstr_pfr__str_0025m__1,0.24441093100000003
cstr_pfr__str_0045m__1,-0.28684173830000004
cstr_pfr__str_0075m__1,0.08943039080000001
cstr_pfr__str_0120m__1,-0.24709150540000002
cstr_pfr__str_0210m__1,-0.1565235813
cstr_pfr__str_0330m__1,0.4139604686
cstr_pfr__str_1500m__1,0.4679231095
cstr_pfr__str_1560m__1,0.06389865900000001
cstr_pfr__str_1680m__1,-0.30677989180000004
cstr_pfr__str_ref1__1,-0.0355155788
cstr_pfr__str_ref2__1,-0.047109445300000004
cstr_pfr__str_ref3__1,0.0542229637
cstr_pfr__pfr_P5_0005m__1,0.4610229549
cstr_pfr__pfr_P5_0010m__1,0.41753031900000004
cstr_pfr__pfr_P5_0025m__1,0.1122971235
cstr_pfr__pfr_P3_0025m__1,0.0351041488
cstr_pfr__pfr_P1_0025m__1,-0.0580785563
cstr_pfr__pfr_P5_0045m__1,0.0900437224
cstr_pfr__pfr_P5_0120m__1,0.1561908787
cstr_pfr__pfr_P3_0120m__1,-0.22956726660000001
cstr_pfr__pfr_P1_0120m__1,-0.6315279650000001
cstr_pfr__pfr_P5_0210m__1,0.4078919553
cstr_pfr__pfr_P5_1500m__1,-0.028685322500000002
cstr_pfr__pfr_P3_1680m__1,-0.1951386975
cstr_pfr__pfr_P5_1680m__1,0.0484543484
cstr_pfr__pfr_P1_1680m__1,-0.2613303937
cstr_pfr__str_0005m__2,0.1138802312
cstr_pfr__str_0010m__2,-0.0461781155
cstr_pfr__str_0025m__2,-0.1726030664
cstr_pfr__str_0045m__2,0.0133741242
cstr_pfr__str_0075m__2,0.035358786600000004
cstr_pfr__str_0120m__2,-0.3939416538
cstr_pfr__str_0210m__2,-0.1417819752
cstr_pfr__str_0330m__2,-0.6508909874000001
cstr_pfr__str_1500m__2,-0.0454744496
cstr_pfr__str_1560m__2,-0.1406054453
cstr_pfr__str_1680m__2,-0.0390107264
cstr_pfr__str_ref1__2,0.0355155788
cstr_pfr__str_ref2__2,0.0920560276
cstr_pfr__str_ref3__2,0.1636412058
cstr_pfr__pfr_P5_0005m__2,0.1407210807
cstr_pfr__pfr_P5_0010m__2,0.1912886023
cstr_pfr__pfr_P5_0025m__2,-0.1601519216
cstr_pfr__pfr_P3_0025m__2,-0.34234199
cstr_pfr__pfr_P1_0025m__2,-0.171849466
cstr_pfr__pfr_P5_0045m__2,-1.0585520669
cstr_pfr__pfr_P5_0120m__2,-0.3265160196
cstr_pfr__pfr_P3_0120m__2,-0.45532913540000003
cstr_pfr__pfr_P1_0120m__2,-0.4422043654
cstr_pfr__pfr_P5_0210m__2,-0.4790094331
cstr_pfr__pfr_P5_1500m__2,-0.0114992472
cstr_pfr__pfr_P3_1680m__2,-0.2997594505
cstr_pfr__pfr_P5_1680m__2,-0.1995346138
cstr_pfr__pfr_P1_1680m__2,-0.1264350316
darobactin__daro_30m__1,-0.5810974739
darobactin__daro_30m__2,-1.158869549
darobactin__solv_1h__1,-1.5685246181
darobactin__solv_1h__2,-1.7565753965000002
darobactin__daro_1h__1,-2.4651444571
darobactin__solv_1h__3,-0.772832645
darobactin__daro_1h__2,-2.4982601058
darobactin__daro_1h__3,-1.5886789444
darobactin__daro_30m__3,-0.5911561940000001
darobactin__solv_30m__1,-0.32784928010000003
darobactin__solv_15m__1,0.40564856600000004
darobactin__solv_15m__2,-0.0952250107
darobactin__daro_15m__1,-0.0703984349
darobactin__solv_15m__3,-0.31042355520000003
darobactin__daro_15m__2,-0.0097704377
darobactin__daro_15m__3,-0.1080890131
darobactin__solv_30m__2,-1.2764135315
darobactin__solv_30m__3,-0.8558273921
ddp__pNT3_aroP__1,-3.9199720774
ddp__pNT3_aroP__2,-3.3654570381
ddp__pNT3_bamC__1,-3.1670696636
ddp__pNT3_bamC__2,-2.9366774406
ddp__pNT3_cusA__1,-3.7795190566
ddp__pNT3_cusA__2,-3.2633776482
ddp__pNT3_hemX__1,-2.7144976509000003
ddp__pNT3_hemX__2,-2.8339540829
ddp__pNT3_empty__1,-0.5185124043
ddp__pNT3_empty__2,0.5185124043
ddp__pNT3_topA__1,-2.5594886008
ddp__pNT3_topA__2,-2.9177070242000003
ddp__pNT3_yicR__1,-4.335529973
ddp__pNT3_yicR__2,-3.8747829268
ddp__pNT3_yqjD__1,-4.965521682
ddp__pNT3_yqjD__2,-4.4191230258
ecomics__del_gabT__1,0.0021675355
ecomics__del_gabT__2,-0.0021675355
ecomics__del_putP__1,0.3381006156
ecomics__del_putP__2,-1.2686454515
ecomics__del_entF__1,-0.2803585106
ecomics__del_entF__2,-1.1709383144
ecomics__del_entF__3,-1.1176866756
ecomics__del_cysA__1,0.0925943385
ecomics__del_cysA__2,1.5494595974
elyC__wt_21C__1,-0.30217077810000004
elyC__wt_21C__2,-0.5294898819
elyC__wt_21C__3,-0.6581538578
elyC__wt_37C__1,-0.1386017216
elyC__wt_37C__2,-0.0318366111
elyC__wt_37C__3,0.1704383327
elyC__delelyC_21C__1,-0.6132450066
elyC__delelyC_21C__2,-0.6375270821
elyC__delelyC_21C__3,-0.5309549795
elyC__delelyC_37C__1,0.3542187183
elyC__delelyC_37C__2,0.3949897911
elyC__delelyC_37C__3,0.1140918799
evo_acid_w__F9_2__1,0.8631161504
evo_acid_w__F11_1__1,0.2956569679
evo_acid_w__F11_1__2,-0.0582794784
evo_acid_w__F11_1__3,-0.0948446364
evo_acid_w__wt__1,-0.3516151045
evo_acid_w__F11_2__1,1.4739533806
evo_acid_w__B11_2__1,1.1492547850000001
evo_acid_w__F11_2__2,0.9998853029
evo_acid_w__wt__2,0.021146725
evo_acid_w__B11_1__1,0.9900781779000001
evo_acid_w__H9_1__1,-1.925366469
evo_acid_w__H9_2__1,0.45489269
evo_acid_w__B11_2__2,1.2024749202
evo_acid_w__wt__3,0.18349109730000002
evo_acid_w__H9_2__2,0.4018954637
evo_acid_w__B11_2__3,1.3052128626
evo_acid_w__F11_2__3,0.9845545323
evo_acid_w__F9_2__2,0.43233208840000004
evo_acid_w__wt__4,-0.6557966339
evo_acid_w__wt__5,-0.5961412002
evo_acid_w__wt__6,0.5834067807000001
evo_acid_w__H9_1__2,-1.8483514076
evo_acid_w__F9_1__1,-0.0869504844
evo_acid_w__F9_1__2,-0.2234172696
evo_acid_w__B11_1__2,1.2481034477
evo_acid_w__H9_2__3,0.550936871
evo_acid_w__wt__7,-0.248845528
evo_acid_w__F9_1__3,-0.11043937300000001
evo_acid_w__F9_2__3,0.7263192841
evo_acid_w__wt__8,0.6125452175
evo_acid_w__B11_1__3,1.754744901
evo_acid_w__wt__9,0.45180864600000004
evo_bz__c3_1_bz__1,-3.8373898223
evo_bz__c3_1_bz__2,-4.0008868928
evo_bz__c3_1_bz__3,-3.5428925703000003
evo_bz__c3_1_bz__4,-3.3597149706
evo_bz__g5_1_bz__1,-2.0862606139
evo_bz__g5_1_bz__2,-3.7074413195
evo_bz__g5_1_bz__3,-1.8884143775000002
evo_bz__g5_1_bz__4,-3.5459198776000003
evo_bz__g5_1_bz__5,-3.7634381674
evo_bz__g5_1_bz__6,-3.5205308298
evo_bz__w3110d13__1,-0.2317418022
evo_bz__w3110d13__2,-0.3207523939
evo_bz__w3110d13__3,0.263720709
evo_bz__w3110d13__4,-0.567268707
evo_bz__w3110d13__5,0.4038060116
evo_bz__w3110d13__6,0.45223618260000004
evo_bz__w3110d13_bz__1,-2.4929493631
evo_bz__w3110d13_bz__2,-3.0609964247
evo_bz__w3110d13_bz__3,-3.459718485
evo_bz__w3110d13_bz__4,-2.3734491434000002
evo_bz__c3_1_bz__5,-3.5045445799
evo_bz__c3_1_bz__6,-4.0015180509
evo_bz__g5_2_bz__1,-3.6366425210999997
evo_bz__g5_2_bz__2,-3.398854189
