,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,-1.26023624255,0.526071586848299,2.0,807.0,-1.632225029,808.0,-0.8882474561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-3.1656402177,0.21173839225351818,2.0,809.0,-3.0159185647,810.0,-3.3153618707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.2879536635500002,0.15725573196089093,2.0,811.0,1.1767570691,812.0,1.3991502580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.8588834036,0.5142685250306835,2.0,813.0,-1.222526165,814.0,-0.4952406422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.8102991705,1.2599891857987318,2.0,815.0,-2.701246068,816.0,-0.9193522730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.86145643535,0.2228255644580396,2.0,817.0,-0.7038949677,818.0,-1.019017903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.6075865097,0.10682569098438899,2.0,819.0,-1.6831236802,820.0,-1.5320493391999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-3.9393952476500003,0.2312755503144528,2.0,821.0,-4.1029317576,822.0,-3.7758587377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.74579731665,0.7313038378479035,2.0,823.0,-0.22868741380000002,824.0,-1.2629072195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.5488881815000002,0.6233515548533756,2.0,825.0,-1.10811207,826.0,-1.9896642930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-2.9437141645000002,0.6552975689505596,2.0,827.0,-2.4803488098,828.0,-3.4070795192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.78577599205,0.17728622520016216,2.0,829.0,0.6604156999999999,830.0,0.9111362841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.8247708395,0.16976817447367995,2.0,831.0,-0.7047266121,832.0,-0.9448150669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-0.7331090863,0.20239818229411544,2.0,833.0,-0.8762262135000001,834.0,-0.5899919591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.500072904839973,2.0,835.0,-0.3536049421,840.0,0.3536049421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.1907879789,0.7159037212888075,2.0,836.0,1.6970083549,841.0,0.6845676029000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.47272147635,0.6617855056696812,2.0,837.0,-0.0047684576000000005,842.0,-0.9406744951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.0717373931,0.29283308293627114,2.0,838.0,-0.8646731344,843.0,-1.2788016518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.21229186025000002,0.09899744934214155,2.0,839.0,-0.1422900925,844.0,-0.282293628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.1934559901553416,2.0,845.0,0.13679404250000002,846.0,-0.13679404250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-2.46896718105,0.2075500275979987,2.0,847.0,-2.615727213,848.0,-2.3222071491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.7136844456,0.5873298966290565,2.0,849.0,-2.1289893983,850.0,-1.2983794929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-0.8571935539,0.19123006496005657,2.0,851.0,-0.7219734782,852.0,-0.9924136296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.33333360913457e-11,0.27146877916973505,3.0,853.0,-0.3126609141,863.0,0.1757640021,873.0,0.1368969119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.06790345576666666,0.13912638868672558,3.0,854.0,-0.0464046791,864.0,0.22281431200000001,874.0,0.027300734400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.11917871296666666,0.21612516307181723,3.0,855.0,-0.3594960506,865.0,-0.0572932716,875.0,0.059253183300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.05941713486666667,0.26140628116027836,3.0,856.0,-0.31126543100000004,866.0,-0.0775852164,876.0,0.2105992428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.0754885372333334,0.6403893224169541,3.0,857.0,-1.3596529626,867.0,-1.5246223754,877.0,-0.3421902737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.9699935522,0.5350899427453215,3.0,858.0,-2.1717377041,868.0,-1.3633589631,878.0,-2.3748839894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.41301391460000003,0.22604518428720513,3.0,859.0,-0.1875442518,869.0,-0.6396302577,879.0,-0.4118672343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.9459120291333332,0.1753910232338644,3.0,860.0,-1.9562755141000001,870.0,-2.1158915257,880.0,-1.7655690476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-1.3742139733333334,0.36672672387322003,3.0,861.0,-1.1292931312,871.0,-1.1975108508,881.0,-1.795837938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.48198055156666664,0.30649856554905636,3.0,862.0,-0.812179787,872.0,-0.20657354800000002,882.0,-0.42718831970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.640372904,0.20194986701279644,3.0,883.0,-0.6369050213,884.0,-0.440179311,885.0,-0.8440343797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.4810157232,0.28948620742024156,3.0,886.0,-0.2769918863,887.0,-0.8123374098,888.0,-0.3537178735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.10114628753333334,0.22214701547482607,3.0,889.0,0.1814437076,890.0,-0.1499847434,891.0,0.27197989840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.5617466724666667,0.1475158714808849,3.0,892.0,0.5954097613,893.0,0.4003086632,894.0,0.6895215929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.0694882862666667,0.5854493885886413,3.0,895.0,0.0305440529,896.0,-0.4955167109,897.0,0.6734375168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.7183054102666667,0.22882342046342033,3.0,898.0,0.9744986367,899.0,0.5342272751,900.0,0.646190319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.5085475332,0.14180939461488515,3.0,901.0,-0.3644833994,902.0,-0.5131700428,903.0,-0.6479891574000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.850371707708594e-17,0.4598412774469729,6.0,904.0,-0.33248041040000004,905.0,-0.28316358950000003,906.0,-0.5180881547,907.0,0.0488525697,908.0,0.6026950579,909.0,0.48218452700000003,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.1474438693,0.05530413001013123,3.0,910.0,1.0835921993,911.0,1.1784922222,912.0,1.1802471864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.20864508706666665,0.4086219907985042,3.0,913.0,-0.3784610706,914.0,-0.5049769544,915.0,0.25750276380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.020782144866666668,0.6684960938688836,3.0,916.0,-0.6647374592,917.0,0.056240495800000005,918.0,0.670843398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.027313001366666662,0.38863945375895464,3.0,919.0,-0.3596444016,920.0,-0.12231296770000001,921.0,0.4000183652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.15687108400000002,0.46416344487355016,3.0,922.0,-0.3740577583,923.0,0.3588246646,924.0,0.4858463457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.5014098179,0.7027432680483422,3.0,925.0,1.1804585458,926.0,-0.2228452566,927.0,0.5466161645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.6572302304500002,0.1626179109144535,2.0,928.0,-1.772218458,929.0,-1.5422420029000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.2322184996,0.6279881439920133,3.0,930.0,-0.2032763349,931.0,-0.8741773287,932.0,0.3807981648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.9436963538666667,0.22108752838798199,3.0,933.0,-0.8425279208,934.0,-1.1972667924,935.0,-0.7912943484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.044601164633333336,0.4794165014523758,3.0,936.0,-0.3370467536,937.0,-0.11184830130000001,938.0,0.5826985488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.333331758762862e-11,0.49494754662389584,3.0,939.0,-0.49330593170000003,940.0,-0.0032670557000000003,941.0,0.4965729875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.9065451126333333,0.19716803127241972,3.0,942.0,-0.7165170617000001,943.0,-0.8929670691,944.0,-1.1101512071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.6876572807666667,0.35990445401444177,3.0,945.0,-0.9417998989,946.0,-0.2758231524,947.0,-0.845348791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.24736936053333336,0.23967529776694071,3.0,948.0,-0.2670811994,949.0,0.0015531415,950.0,-0.4765800237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.11662311139999999,0.15908341011630836,3.0,951.0,-0.2601546723,952.0,0.0544228264,953.0,-0.1441374883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.032322552966666675,0.1820094161939424,3.0,954.0,-0.1766354483,955.0,0.1173119958,956.0,0.15629111140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.15779958630000002,0.027372302167436347,3.0,957.0,0.1316136287,958.0,0.1555640086,959.0,0.1862211216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.05916769563333334,0.22204932556167517,3.0,960.0,-0.09159406610000001,961.0,-0.0450595285,962.0,0.31415668150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.1068638347473538,2.0,963.0,0.7826709234,964.0,-0.7826709234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.19011619415,1.7346678237079471,2.0,965.0,2.4167115754,966.0,-0.036479187100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.7778342273000003,3.162064925194937,3.0,967.0,5.3091280102,968.0,-0.7916333875,969.0,0.8160080592000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.5193825373500001,0.6681047740162553,2.0,970.0,-0.0469611211,971.0,-0.9918039536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.9864472314,1.1254160994816658,2.0,972.0,1.782236587,973.0,0.19065787580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.3856333031666667,0.2891981477492295,3.0,974.0,-0.07374523200000001,975.0,-0.6449211434000001,976.0,-0.4382335341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.3486544704666667,0.12769734883015896,3.0,977.0,-0.3674943611,978.0,-0.2125837976,979.0,-0.46588525270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.5412383464,0.10314034656798111,3.0,980.0,-0.6160350323,981.0,-0.4235777899,982.0,-0.5841022170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.8629752487666668,0.22062348612024688,3.0,983.0,-0.8905793847000001,984.0,-0.629848692,985.0,-1.0684976696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.6914184091333334,0.4768401756096023,3.0,986.0,0.6304163052,987.0,1.195824104,988.0,0.24801481820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.34982823206666663,0.16483201233789244,3.0,989.0,-0.32555204730000004,990.0,-0.1984805684,991.0,-0.5254520805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.9333112032666667,0.06864541241627316,3.0,992.0,-0.8547551105000001,993.0,-0.9634296720000001,994.0,-0.9817488273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.7880000843333334,0.308763132946951,3.0,995.0,-0.9425463230000001,996.0,-0.4324801908,997.0,-0.9889737392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.2375102792666667,0.4089163736647834,3.0,998.0,-0.5908799866000001,999.0,0.2103940208,1000.0,-0.33204487200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.5499027240890227,3.0,1001.0,0.548344601,1002.0,0.0031031129,1003.0,-0.5514477139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.3480429759666667,0.199306246656618,3.0,1004.0,-0.13144526210000002,1005.0,-0.5236994807,1006.0,-0.3889841851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.9110728003666666,0.06838031645613377,3.0,1007.0,-0.9011427003,1008.0,-0.8482004528,1009.0,-0.983875248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.8396659678999999,0.23782572165230087,3.0,1010.0,-0.8089778807,1011.0,-0.6186739058,1012.0,-1.0913461172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.3376792328,0.15816149891016285,3.0,1013.0,-0.2923170236,1014.0,-0.5135653054,1015.0,-0.2071553694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.38485670096666674,0.42750595890122994,3.0,1016.0,-0.019908288700000002,1017.0,-0.2794579539,1018.0,-0.8552038603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.23777454673333334,0.3991521920851401,3.0,1019.0,-0.4352298332,1020.0,0.22162057470000002,1021.0,-0.49971438170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.18024245516666668,0.2336890514031851,3.0,1022.0,0.0414061879,1023.0,-0.1577833118,1024.0,-0.4243502416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.7238388298666667,0.2893251034769564,3.0,1025.0,1.0418827197,1026.0,0.47624443660000004,1027.0,0.6533893333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.4204904942,0.3744824031447807,3.0,1028.0,-0.4271206487,1029.0,-0.7916137978000001,1030.0,-0.0427370361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.2652064418666667,0.37023758015048136,3.0,1031.0,-0.5869233075,1032.0,-0.3481708126,1033.0,0.1394747945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.1277309227,0.21993209196719815,3.0,1034.0,-0.3264628324,1035.0,0.1085632839,1036.0,-0.1652932196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.8856624082,0.036828248974192374,3.0,1037.0,0.914523641,1038.0,0.8441838371,1039.0,0.8982797465000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.6746281902,0.11675996316285728,3.0,1040.0,-0.8068699159,1041.0,-0.5857700565,1042.0,-0.6312445982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.0051519504,0.44240688091364944,3.0,1043.0,-1.1936872604,1044.0,-0.49970954430000003,1045.0,-1.3220590465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.4767827491,0.946589008717108,3.0,1046.0,-1.5655575154,1047.0,0.1510185575,1048.0,-0.0158092894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.3747450545333333,0.3572428034332694,3.0,1049.0,-0.6228212663,1050.0,0.0347156599,1051.0,-0.5361295572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.4431155223666667,0.12493012973840995,3.0,1052.0,-0.3375909702,1053.0,-0.5810597448,1054.0,-0.41069585210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.6059445410000001,0.08527130153489319,3.0,1055.0,-0.5626893474,1056.0,-0.5509696833000001,1057.0,-0.7041745923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.5467295402,0.22075065756274245,3.0,1058.0,-0.5259490723,1059.0,-0.7771356416,1060.0,-0.3371039067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.4489763948333334,0.6178733919084615,3.0,1061.0,-0.0315266117,1062.0,1.1459610521,1063.0,0.2324947441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.2189894675,0.49471652732137583,3.0,1064.0,0.7796938293,1065.0,0.0332544436,1066.0,-0.1559798704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.7287899915333332,0.33157426960810615,3.0,1067.0,1.1088276026,1068.0,0.4985212556,1069.0,0.5790211164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.0692908165,0.3682559094482947,3.0,1070.0,0.33332364000000003,1071.0,-0.1521133858,1072.0,-0.38908270370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.17459435333333337,0.8074151797725996,3.0,1073.0,-0.7509387651,1074.0,-0.5210792295000001,1075.0,0.7482349346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.3691167167333333,0.3028490732067122,3.0,1076.0,-0.6378416855,1077.0,-0.0409560654,1078.0,-0.4285523993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.3739905423999998,0.33050077964620594,3.0,1079.0,1.0657104516,1080.0,1.7229466666,1081.0,1.333314509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.1476942969666667,0.28960045327735723,3.0,1082.0,-0.4216318552,1083.0,-0.1768191155,1084.0,0.1553680798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.7023893419,0.3174792946590525,3.0,1085.0,-1.0046137302,1086.0,-0.3715873682,1087.0,-0.7309669273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.8651802608999999,0.3738068380410358,3.0,1088.0,-0.9619438760000001,1089.0,-1.18109113,1090.0,-0.45250577670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.8954085938,0.3485936578318333,3.0,1091.0,1.2570147152,1092.0,0.8677339041000001,1093.0,0.5614771621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.6963571839333333,0.19042412686388482,3.0,1094.0,0.5777714594000001,1095.0,0.59529289,1096.0,0.9160072024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.2047423675666666,0.7761305423588245,3.0,1097.0,-0.6000040307,1098.0,-2.0799092985,1099.0,-0.9343137735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.6988115471,0.1741892534502392,3.0,1100.0,-0.8145152225000001,1101.0,-0.49847676080000003,1102.0,-0.783442658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.9754257976000001,0.358328716111618,3.0,1103.0,-1.3504831254,1104.0,-0.9392195360000001,1105.0,-0.6365747314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.8136129471000002,0.7537403716041441,3.0,1106.0,0.33391100770000004,1107.0,1.6823828979000002,1108.0,0.4245449357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.333329908391155e-11,0.4708700900354149,3.0,1109.0,0.21600568550000002,1110.0,0.3241138076,1111.0,-0.5401194932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-1.1500802636,0.6512578827612501,3.0,1112.0,-0.6966024169,1113.0,-0.8572951627000001,1114.0,-1.8963432112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-1.3626515657000002,0.9355545157118692,3.0,1115.0,-0.28582100390000004,1116.0,-1.9758278508,1117.0,-1.8263058424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.36106615765,0.1115052680904072,4.0,1118.0,0.3468028499,1123.0,0.5196373135,1124.0,0.3166578955,1125.0,0.2611665717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.5498074140756429,4.0,1119.0,0.7737792247,1120.0,0.0081469392,1121.0,-0.3566144748,1122.0,-0.4253116891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.8695536452666667,0.03714499634251517,3.0,1126.0,0.8483185268000001,1127.0,0.8478981033,1128.0,0.9124443057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.15722780936666667,0.2263326459309285,3.0,1129.0,-0.0994481162,1130.0,0.0346143012,1131.0,-0.4068496131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-1.1564823173178713e-18,0.03549593397336681,3.0,1132.0,-0.0204685776,1133.0,0.0409871639,1134.0,-0.020518586300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.1968190104666667,0.4870289596713671,3.0,1135.0,0.5304677345000001,1136.0,0.4220483492,1137.0,-0.3620590523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.06089455916666664,0.4736206899799565,3.0,1138.0,-0.2896163231,1139.0,-0.3767444674,1140.0,0.48367711300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.20578060476666668,0.13678193569500188,3.0,1141.0,-0.2090501784,1142.0,-0.3408984426,1143.0,-0.0673931933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,1.9471879586,0.1864900555828341,3.0,1144.0,2.1476300755,1145.0,1.7788070941,1171.0,1.9151267062000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,9.106841692733333,0.3094999736619434,3.0,1146.0,8.7672030663,1148.0,9.3729648806,1149.0,9.1803571313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,8.728031745066666,0.08465195653477949,3.0,1147.0,8.7065622718,1152.0,8.6561816766,1153.0,8.8213512868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,2.0618908727,0.2976060761860908,3.0,1150.0,2.3171595154,1151.0,1.735013442,1154.0,2.1334996607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,11.262197437266666,0.12746717114167777,3.0,1155.0,11.2074890428,1158.0,11.1712168408,1159.0,11.4078864282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,10.951658355766668,0.2464637604149189,3.0,1156.0,11.0206758693,1157.0,10.6780432998,1162.0,11.1562558982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.33333360913457e-11,0.41164809174268546,3.0,1160.0,0.0840608332,1161.0,-0.44719024150000003,1163.0,0.3631294082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,10.3507998239,0.3597884778488353,3.0,1164.0,10.5957935297,1177.0,10.5188736369,1179.0,9.9377323051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,9.570454347166667,0.44606481206528487,3.0,1165.0,9.854282626,1166.0,9.0563105103,1178.0,9.8007699052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,9.860557771133333,0.3937555599647915,3.0,1167.0,10.303568649,1168.0,9.5504551394,1169.0,9.727649525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,2.094818662566667,0.4011900369958928,3.0,1170.0,1.7054959132,1175.0,2.5069065614,1176.0,2.0720535131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,9.783845397,0.1286201814493389,3.0,1172.0,9.9113139083,1173.0,9.7861186034,1174.0,9.6541036793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.6555920120500001,0.41348102256831015,2.0,1180.0,-0.947967247,1181.0,-0.3632167771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.21171639529292652,2.0,1182.0,-0.1497060988,1183.0,0.1497060988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.12672335025501627,2.0,1184.0,0.08960694030000001,1185.0,-0.08960694030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
