k,Name,in_iM,gene_weight,Regulator,Function,Category
65,GntR,True,0.17921203100000002,GntR,,Carbon Metabolism
197,PAL Del-1,True,-0.0814452017,,,Unknown
310,Rob+SoxS+MarA,False,0.053795066200000005,Rob and SoxS and MarA,,Redox Stress
249,SG_csgC,False,-0.0289541193,,,Unknown
89,SoxS,False,0.0286752381,SoxS,,Redox Stress
236,ppk KO,False,0.0285107364,,,Energy Metabolism
321,MarAR,False,-0.0280065371,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
275,Ferrous Transport,False,0.027163283200000003,Fnr and NagC and Fur,,Metal Homeostasis
194,NDH-1,False,-0.023065064200000002,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
94,CpxR+BaeR,False,0.022900222,CpxR and BaeR,,Membrane Homeostasis
1,SG_yiaAB,False,-0.0215454681,,,Unknown
189,SG_yojO,False,0.021538508,,,Unknown
228,SG_ygdT,False,-0.0210286961,,,Unknown
314,Fnr-2,False,0.0209965961,CsgD or Fnr,,Anaerobiosis
5,Fe/Protease,False,-0.0208230196,,,Metal Homeostasis
337,Cold Shock-2,False,-0.020780735300000002,,,Cold Shock
76,SG_ydaF,False,-0.020741257000000003,,,Unknown
147,TreR,False,-0.020265292600000002,TreR,,Carbon Metabolism
256,NarL+Fnr-1,False,0.0202034396,NarL and Fnr,,Nitrogen Metabolism
11,PyrDehyd,False,0.019883480800000002,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
118,SG_yhfL,False,0.0198346354,,,Unknown
32,SG_ykgV,False,0.0198140328,,,Unknown
71,Crp-2,False,-0.0190394921,Crp,,Carbon Metabolism
26,GcvA,False,0.018706986000000002,GcvA,,Amino Acid Metabolism
56,HU,False,-0.018657076800000002,,,Nucleoid
222,AtoC,False,-0.0175846788,RpoN and AtoC,,Fatty Acid Metabolism
186,SG_ylcJ,False,0.0173577767,,,Unknown
229,SG_intG,False,-0.0172993605,,,Unknown
46,SG_ymjC,False,-0.017260683000000002,,,Unknown
212,AA-related,False,0.0171289688,,,Amino Acid Metabolism
259,SG_ybfB,False,0.0170641256,,,Unknown
83,SG_ychS,False,-0.0167755266,,,Unknown
160,LacI+MarA,False,-0.0165032435,Crp and MarA and H-NS and LacI,,Carbon Metabolism
25,SG_pyrL,False,0.0163790161,,,Unknown
262,AraC,False,-0.0163507975,Crp and AraC,,Carbon Metabolism
