,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
41,abx_mega__pen_h2o,-0.16109807006000001,0.39502249743822426,5.0,65.0,-0.3659682776,69.0,-0.35978843180000003,211.0,0.5440496523,233.0,-0.314206419,308.0,-0.3095768742,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.054255834700000005,0.11621465950713852,5.0,68.0,0.1957534249,81.0,0.034317464900000004,128.0,0.0088514408,217.0,-0.1034939311,240.0,0.135850774,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.2782186908,0.17957849617411614,2.0,73.0,-0.1512375184,95.0,-0.4051998632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.975271805425,0.22116583074680984,4.0,74.0,-2.2260926431,124.0,-1.8787896331,131.0,-1.7211662412000002,196.0,-2.0750387043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.989128749,0.8702011261821453,5.0,75.0,-3.207659946,87.0,-1.4294090871,89.0,-2.5787264051000003,127.0,-1.5929674296,194.0,-1.1368808772,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.6685232886999999,0.3416048629807644,2.0,80.0,-1.9100744038,243.0,-1.4269721736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.3185293662000002,0.1611165163332664,3.0,83.0,-1.4424473703,85.0,-1.1363964151000001,304.0,-1.3767443132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.24013337955,0.190434436683015,2.0,84.0,-1.3747908611000001,121.0,-1.105475898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.5983378541666668,0.035736588075934175,3.0,86.0,-1.6324347764,148.0,-1.5611609642,202.0,-1.6014178219000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5532712092000001,0.022595348432650538,2.0,88.0,-0.5372938851,168.0,-0.5692485333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.37708478934000006,0.20119932405465565,5.0,93.0,0.2910698654,144.0,0.5716093178,153.0,0.422341277,200.0,0.5269352404000001,252.0,0.07346824610000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.0598928876666667,0.16242490384670058,3.0,96.0,-1.1036780073,237.0,-0.8800636416000001,285.0,-1.1959370141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.6392657586500001,0.21146187311675932,4.0,97.0,-1.8962829929,169.0,-1.7284985278,179.0,-1.4565623143,215.0,-1.4757191996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.30012346175000004,0.5233375511624877,4.0,98.0,-1.0734808066000001,132.0,-0.0142064323,223.0,0.050875343100000005,297.0,-0.1636819512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.45411563598000004,0.2792728336053592,5.0,99.0,0.1877842169,173.0,0.502580028,193.0,0.4844904749,213.0,0.8796694674000001,292.0,0.2160539927,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.3507402070333334,0.4361703882065611,3.0,107.0,-1.2474929885,140.0,-0.9754567814,276.0,-1.8292708512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.17229876749999998,0.3806095472767069,3.0,109.0,-0.5715170226,115.0,-0.1318506153,286.0,0.1864713354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.33406142152499996,1.606657543807964,4.0,110.0,1.1909799703,145.0,-1.4050528024,185.0,0.8825532265,272.0,-2.0047260805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.09409672733333334,0.05526496690143916,3.0,113.0,0.0397895293,283.0,0.092228563,301.0,0.1502720897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.33442826901666667,0.07684728857874924,6.0,114.0,-0.37222354550000003,116.0,-0.42233760400000003,206.0,-0.3272278524,218.0,-0.1929716662,222.0,-0.3411205566,224.0,-0.3506883894,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.87988216095,0.15384544787910967,2.0,125.0,-0.9886673204,289.0,-0.7710970015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7988294161666666,0.24678451629926104,3.0,129.0,0.5260518404,161.0,0.8638256757,188.0,1.0066107324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2651064595666666,0.09839210568885903,3.0,130.0,-0.3596569971,247.0,-0.16327705850000002,281.0,-0.2723853231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.66649943805,0.22392689062364823,2.0,136.0,0.5081592152000001,287.0,0.8248396609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8881688592,0.13753614105277032,3.0,151.0,-0.8478329357000001,197.0,-0.7753106955,225.0,-1.0413629464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6618737075333333,0.15282590170444627,3.0,152.0,-0.8329434695,236.0,-0.6138502733,295.0,-0.5388273798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7718517963,0.36596248295435296,3.0,157.0,-1.1178121243,158.0,-0.3887237617,246.0,-0.8090195029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.10707753091666668,0.30881336350822713,6.0,160.0,-0.16512150750000001,167.0,-0.5259098237000001,209.0,0.0791471972,220.0,0.31733604590000003,242.0,0.0187669038,302.0,-0.3666840012,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.280063376,0.5897957714717967,5.0,163.0,-1.6639367854,232.0,-0.4763078256,254.0,-0.8427542734,288.0,-1.5682546466,296.0,-1.8490633490000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.43494774712500006,0.28737047215721495,4.0,164.0,0.5791581577,230.0,0.0975668494,274.0,0.3142020983,279.0,0.7488638831000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.3361046193,0.256179465845992,4.0,171.0,-1.1864111194,189.0,-1.5201064818,250.0,-1.0543465879,290.0,-1.5835542881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.131590966675,0.23779044857454076,4.0,175.0,-0.3284554356,198.0,-0.2490049541,228.0,0.2095397758,267.0,-0.15844325280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.09506680314128631,3.0,176.0,0.1079499753,229.0,-0.0367181284,303.0,-0.0712318468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.00224126646666666,0.17488606913519705,3.0,187.0,0.1652373902,190.0,0.0239872597,241.0,-0.1825008505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.05335538045,0.24603486090314836,4.0,195.0,-2.3677843599,219.0,-1.864090112,235.0,-1.8509887688000002,271.0,-2.1305582811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.8149481961999998,0.17317425933408456,3.0,199.0,-1.6489097683,273.0,-1.8014647965,298.0,-1.9944700238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.8858171802999999,0.22237449248632868,2.0,277.0,0.7285746687,291.0,1.0430596919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.3893017297,0.2771347240850151,3.0,310.0,-2.6379596121,312.0,-2.4394164712,313.0,-2.0905291058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.6464359844333334,0.33898249235877376,3.0,311.0,-2.7371767232,314.0,-2.9308135777,315.0,-2.2713176524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.9921633367333333,0.23331907363163595,3.0,316.0,-1.0125370719,320.0,-0.7493255003,321.0,-1.214627438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.250288719966667,0.054209572490486,3.0,317.0,-2.3090063683,318.0,-2.202145432,319.0,-2.2397143596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2837672499333333,0.1680125250957964,3.0,322.0,0.3220026512,323.0,0.09993237,324.0,0.4293667286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5804513374666667,0.19275728734827263,3.0,325.0,0.5558625896,326.0,0.4011682677,327.0,0.7843231551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.053514051766666675,0.1567601386826666,3.0,328.0,0.0925393717,329.0,0.18707493420000001,330.0,-0.11907215060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.33866387563333333,0.23441510208957964,3.0,331.0,0.5435641672,332.0,0.3893879541,333.0,0.08303950560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1592703263666667,0.18613997487762782,3.0,334.0,0.0405211539,335.0,0.0634931618,336.0,0.3737966634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.22971832251449237,3.0,337.0,0.26525010660000004,338.0,-0.1311106523,339.0,-0.13413945430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.016572708300000006,0.1913927301501324,3.0,340.0,-0.2042550796,341.0,0.13456903080000002,348.0,0.1194041737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7074399706,0.0643130949834634,3.0,342.0,0.6391455499,343.0,0.7163269699,344.0,0.7668473920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.28081667965963514,3.0,345.0,-0.3076672506,346.0,0.0651563748,347.0,0.2425108758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21835327465098478,2.0,349.0,0.1543990812,350.0,-0.1543990812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0125017911,0.1871662702455184,2.0,351.0,0.14484833,352.0,-0.1198447478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.26112774633333335,0.08755172942480291,3.0,353.0,0.16373807880000002,354.0,0.28633333110000003,355.0,0.3333118291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6775097481666666,0.10630891056496271,3.0,356.0,0.5561344822000001,357.0,0.7223034177000001,358.0,0.7540913446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8935641053333333,0.08682697642986846,3.0,359.0,0.9869379228,360.0,0.8784987319,361.0,0.8152556613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6199334248333334,0.23503837501843083,3.0,362.0,0.8183363458,363.0,0.6811073005,364.0,0.36035662820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5918045341666667,0.07445992657345098,3.0,365.0,0.5082785313,366.0,0.6159086625,367.0,0.6512264087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9754607200666666,0.09778768191618117,3.0,368.0,1.0882800306,369.0,0.9150158309,370.0,0.9230862987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6026240127000001,0.12739280315980878,3.0,371.0,0.6853345175000001,372.0,0.6666165443000001,373.0,0.4559209763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.46962063140000004,0.21902007441752147,3.0,374.0,0.39051748270000003,375.0,0.7172030013,376.0,0.3011414102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.12983498553333334,0.05449900918143055,3.0,377.0,0.0708760251,378.0,0.1402613101,379.0,0.1783676214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2751964949666667,0.10101468102775576,3.0,380.0,0.3572085224,381.0,0.16236091700000002,382.0,0.3060200455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.019806572733333333,0.05369580457422504,3.0,383.0,-0.0577106682,384.0,0.0416389932,385.0,-0.0433480432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.04856553610000001,0.30796059402460874,3.0,386.0,-0.401835045,387.0,0.0928524889,388.0,0.1632859478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.13402716393333333,0.13653728498281895,3.0,389.0,0.000154821,390.0,-0.1294325485,391.0,-0.27280376430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5141439900333333,0.20575356620361462,3.0,392.0,0.3644554613,393.0,0.429208599,394.0,0.7487679098000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.11844918549390356,3.0,395.0,0.08668257630000001,396.0,-0.1349644717,397.0,0.048281895500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,8.0953762212251e-18,0.15024873613184264,3.0,398.0,-0.1336887986,400.0,0.16260535980000002,402.0,-0.0289165612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5902805538666667,0.22173317354879762,3.0,399.0,0.6342319023,401.0,0.3498631037,403.0,0.7867466556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.16284182316666665,0.05332809400149152,3.0,404.0,-0.2181044919,406.0,-0.11168574240000001,408.0,-0.15873523520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3931134858,0.21043417024298786,3.0,405.0,0.5793168824,407.0,0.1648128181,409.0,0.4352107569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.04193892153333332,0.3502038702921147,3.0,410.0,-0.4386095592,411.0,0.0883371975,412.0,0.22445559710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2596786616,0.22141708738798774,3.0,413.0,-0.5150861017,414.0,-0.1420151728,415.0,-0.1219347103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.332087895335305,3.0,416.0,0.0566352315,417.0,-0.3567635141,418.0,0.3001282826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.31808280883333334,0.5928645020210056,3.0,419.0,-0.0928578379,420.0,0.049386329900000005,421.0,0.9977199345000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.1392133642112166,3.0,422.0,0.1602517354,423.0,-0.0691761298,424.0,-0.0910756055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.1500663494,0.4595921981608944,2.0,425.0,-0.4750471093,426.0,0.1749144105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5392190931333333,0.18560868090987392,3.0,427.0,-0.3601216521,428.0,-0.7307171265,429.0,-0.5268185008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3455799565236144,2.0,430.0,-0.2443619307,440.0,0.2443619307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.6740715683,0.27080078779428757,2.0,431.0,0.4825864949,441.0,0.8655566417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.00911452395,0.33268398028265916,2.0,432.0,0.7738714255,442.0,1.2443576224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.17639839275,0.17678210063300423,2.0,433.0,1.0513945706,443.0,1.3014022149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.382455238,0.018215128948964193,2.0,434.0,1.3695751968,444.0,1.3953352792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.51249655235,0.1175716826113527,2.0,435.0,0.5956322864,445.0,0.4293608183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
