,b1851
SRX1125282,-0.38226151140000003
SRX1125283,-0.0115607042
SRX1125284,-0.1339748229
SRX1125285,-0.19439471530000002
SRX1125286,-0.29475585390000003
SRX1125287,-0.3063919023
SRX1125288,0.2461263056
SRX1125289,0.1670022952
SRX1125290,-0.19828153310000002
SRX1125291,-0.038405796400000004
SRX1125292,-0.2046223315
SRX1125293,-0.36210433270000003
SRX1125294,0.1361352058
SRX1125295,0.035589326500000004
SRX1125296,-0.0503103716
SRX1125297,0.0741047787
SRX1125298,-0.3771578789
SRX1125299,-0.2551428526
SRX5694250,-0.2079312479
SRX5694251,-1.8452528295000001
SRX5694252,0.3658115208
SRX5694253,-0.6819028540000001
SRX5694254,-1.1900390971
SRX5694255,-1.8927828752
SRX5694256,-0.6461747023000001
SRX5694257,-0.8442972266000001
SRX5694258,-0.8368035028
SRX5694259,-2.5419113301
SRX5694260,1.0553824633
SRX5694261,-1.2731574557
SRX5694262,0.13931431800000002
SRX5694263,-0.13835375730000002
SRX5694264,-0.23769783700000002
SRX5694265,-0.2744829105
SRX5694267,-0.7612003175000001
SRX5694268,-0.0440380816
SRX5694269,0.4890706153
SRX5694271,0.5978050836000001
SRX5694273,-1.3234417571
SRX5694274,1.2335373322
SRX5694275,0.1903610712
SRX5694276,-0.935919417
SRX5694277,0.519443938
SRX5694278,-1.7954543252000001
SRX5694279,-0.2109986299
SRX5694280,-1.5294745284
SRX5694281,-0.46774800200000005
SRX5694282,-0.9827101050000001
SRX5694283,-0.7424576334
SRX5694284,-0.7952301462
SRX5694285,0.0163441501
SRX5694286,0.0288668464
SRX5694287,-0.7431801088000001
SRX5694288,0.3482131028
SRX5694289,-0.7199094428
SRX5694290,-0.2218415773
SRX5694291,-1.9719136152
SRX5694292,-0.5008882509
SRX5694293,0.8200907413
SRX5694294,-1.3072271017000001
SRX5694295,-1.742069968
SRX5694296,-0.45467449330000004
SRX5694297,-1.3009517783
SRX5694298,0.1044629672
SRX5694299,-1.1266292200999999
SRX5694300,-0.3659682776
SRX5694301,-0.1973632219
SRX5694302,0.2081326372
SRX5694303,0.1957534249
SRX5694304,-0.35978843180000003
SRX5694305,-2.1696172329
SRX5694306,-0.4127504675
SRX5694307,-0.4397822906
SRX5694308,-0.1512375184
SRX5694309,-2.2260926431
SRX5694310,-3.207659946
SRX5694311,-2.0923121766
SRX5694312,0.3261420644
SRX5694313,-1.849645114
SRX5694315,0.37444573940000003
SRX5694317,-1.9100744038
SRX5694319,0.034317464900000004
SRX5694320,-1.9952874319
SRX5694321,-1.4424473703
SRX5694322,-1.3747908611000001
SRX5694323,-1.1363964151000001
SRX5694324,-1.6324347764
SRX5694325,-1.4294090871
SRX5694326,-0.5372938851
SRX5694327,-2.5787264051000003
SRX5694328,0.1997368103
SRX5694329,-1.0771395513
SRX5694330,0.15156825840000002
SRX5694331,0.2910698654
SRX5694332,-0.429546354
SRX5694334,-0.4051998632
