,BSU_15120
SRX8138083,-0.19222517447911255
SRX8138084,0.005071559802422243
SRX8138085,0.18715361467668767
SRX8138086,-0.021784041604496096
SRX8138087,0.7758021600015601
SRX8138088,0.7865998881841607
ERX4111143,0.061277698133620724
ERX4111144,0.06624508538455133
ERX4111145,0.2852399174203644
ERX4111146,0.6836246868290026
ERX4111148,0.030083850893984018
ERX4111149,0.4858567471573112
ERX4111150,0.26851899614747143
ERX4111151,-0.06127769813362161
ERX4111152,0.019550254018033897
ERX4111153,0.28452474172954195
ERX4111154,0.8006701128061149
ERX4111156,0.15189589135193593
ERX4111157,0.5770072399561892
ERX4111158,0.3083643666298519
SRX5577041,0.11846104583326067
SRX5577042,-0.0531425121905027
SRX5577043,-0.04985875688506525
SRX5577044,-0.015459776757692724
SRX5577045,-0.4167791491788265
SRX5577046,-0.6010582711164387
SRX5577047,-0.5049505859093193
SRX5577048,-0.7662534951312567
SRX5577049,-0.9041141269576168
SRX5577050,-0.9877697480326484
SRX5577051,-1.004545598699063
SRX5577052,-0.9621846573536744
SRX5577053,-1.168720948972707
SRX5577054,-1.2873857684250245
SRX5577055,-1.0703187987993648
SRX5577056,-1.3724086830142666
SRX5577057,-1.4195458143257067
SRX5577058,-1.4810495345124934
SRX5577059,-1.4094314209219805
SRX5577060,-1.5235670846840454
SRX5577061,-0.9376352169311728
SRX5577062,-1.5851016068184496
SRX5577063,-1.590925318827213
SRX5577064,-1.3253268178606534
SRX5577065,-1.4283735422092034
SRX5577066,-1.0160752009919367
SRX5577067,-0.9625391614112768
SRX5577068,-1.0996830594719509
SRX533166,-0.07160242355125046
SRX533171,0.07160242355125046
SRX533786,0.3940983360156381
SRX533787,0.4778930022839942
SRX533789,0.293688339283003
SRX533791,0.4712226373584629
SRX533792,0.42706884654377575
SRX533793,0.3515491269473117
SRX533794,0.3235964445275652
SRX533795,0.3842820559336548
SRX4703435,0.1767563695908594
SRX4703436,0.1701300434573838
SRX4703437,-0.3468864130482432
SRX4703438,-0.14384717749566267
SRX4703439,-0.15189646326960027
SRX4703440,0.1122239559352991
SRX6902408,-0.08209560156376927
SRX6902409,0.03465926152737353
SRX6902410,-0.06597926650306807
SRX6902411,0.3846808373173438
SRX6902412,0.2368850211403464
SRX6902413,0.18433153581665615
SRX6902414,-0.10811008296623914
SRX6902415,0.10811008296623824
SRX5278698,-0.0995022306632336
SRX5278699,0.07694409637597044
SRX5278700,0.022558134287261392
SRX5278701,0.7323338752009976
SRX5278702,0.8525601166661554
SRX5278703,0.7449194427299988
SRX5278704,-0.3133868968884448
SRX5278705,-0.978278435139856
SRX5278707,2.0031086181933717
SRX5278708,2.0147862196467994
SRX5278709,2.689023327611878
SRX5278710,-0.07418491207974043
SRX5278711,0.23438369727078626
SRX5278713,0.6547785141854217
SRX5278714,0.6393662380968017
SRX5278715,-0.2264847177159277
SRX5278716,0.001732503625514248
SRX5278717,0.17727788740519654
SRX5278718,0.010463982791322657
SRX5278719,1.4359631190367141
SRX5278720,0.5659775080030043
SRX5278721,1.1258947930836856
SRX1254783,-1.2404471441972582
SRX1254784,-1.3855477709852453
SRX1254785,-0.9001871351610244
SRX1254786,-1.377882391029997
SRX1473807,0.00065035133376945
SRX1473808,-0.02135819048424104
SRX1473809,0.020707839150470697
SRX7520944,-0.051681714391645706
SRX7520945,-0.06448602929222512
SRX7520946,0.052724536127886516
SRX7520947,0.06344320755598609
SRX7520948,-0.6819335858946438
SRX7520949,-0.6757784890405443
SRX7520950,-0.5550980937480237
SRX7520951,-0.5589157191701082
SRX959206,0.5801495987659164
SRX959207,0.5538108000132764
SRX959208,0.4845919229993214
SRX959209,0.3964083402833801
SRX959210,0.3158348968805642
SRX959211,-0.04515383987570587
SRX959212,0.18958184275431653
SRX959213,-0.15856124729966936
SRX959214,-0.032171971875120775
SRX959215,0.16653040970871835
SRX959216,-0.038435996250009374
SRX959217,-0.12694303703823806
SRX3269802,0.09242568446499001
SRX3269803,-0.09242568446499001
SRX3269804,-2.391770332069401
SRX3269805,-0.22756511157469905
SRX3269806,-1.0147899907286997
SRX3269807,-1.5799427626044134
SRX3269808,-1.2492863568709778
SRX3269809,-0.9756788958580298
SRX3269810,-0.6828197337704198
SRX3269811,-0.392132454796271
SRX2529102,0.1930547381447525
SRX2529103,-0.19305473814475335
SRX2529104,0.7745670442341721
SRX2529105,0.5853807321501465
ERX1981712,1.0151658028814508
ERX1981713,1.515985907028773
ERX1981714,1.6649459558651794
ERX1981715,-0.3886052714382462
ERX1981716,0.058632766052562076
ERX1981717,0.329972505385685
ERX2274784,-0.430699187701264
ERX2274785,0.2203764380788762
ERX2274786,-0.3464250765217347
ERX2274787,0.46453566159381504
ERX2274788,0.60909062991339
ERX2274789,1.006186831104185
ERX2274790,0.12055754095081905
ERX2274791,0.2588724839411256
ERX2274792,0.004842844418843306
ERX2274793,0.7853719611406165
ERX2274794,1.179176767869304
ERX2274795,1.0688623241277213
ERX2274796,0.01407950749391951
ERX2274797,-0.33961305356644456
ERX2274798,0.32553354607252594
ERX2274799,0.7155790200017433
ERX2274800,1.2692278759446791
ERX2274801,0.8660761856602148
ERX1819430,0.14853864364978886
ERX1819431,0.057710476149039465
ERX1819432,0.0565170073001493
ERX1819433,0.2697519673512474
ERX1819434,-0.17574215093621606
ERX1819435,0.08256539323256984
ERX1819436,-0.0008773097753991267
ERX1819437,0.19009852743912606
ERX1819438,0.04160589585826191
ERX1819439,-0.12959125724212228
ERX1819440,0.017978027724503853
ERX1819441,-0.27049065740416633
ERX1819442,0.13413625507795235
ERX1819443,0.08683750754618025
ERX1819444,0.10417260920424364
ERX1819445,0.021011803719747316
ERX3440914,0.17579377452007705
ERX3440915,-0.05546729179103593
ERX3440916,-0.23183451662571294
ERX3440917,0.01046044167707727
ERX3440918,-0.22029034017680796
ERX3440919,-0.6755763314973446
ERX3440920,-0.727794043794419
ERX3440921,0.7137465502993949
ERX3440922,0.7511872162511688
ERX3440923,1.0859346408647663
ERX3440924,1.2040058690779336
ERX3440925,-0.08892609632822257
ERX3440926,1.2734282446022167
ERX3440927,1.1369470062574916
ERX3440928,1.2186329268301923
ERX3440929,1.2704650804623538
ERX3440930,1.2613362972625746
ERX3440931,0.028814941157246917
ERX3440932,0.8187872785619605
ERX3440933,0.11594307914642865
ERX3440934,1.1723524750112233
ERX3440935,1.0836124057405083
ERX3440936,-0.08686767819185359
ERX3440937,1.0667851774524504
ERX3440938,-0.01829075846544459
ERX3440939,0.016108154666631513
ERX3440940,-0.7263208662778711
ERX3440941,-0.0082273704588669
ERX3440942,-0.6954795016270419
ERX3440943,-0.061152887844318826
SRX5347612,0.020866947954391257
SRX5347613,-0.10459967766112667
SRX5347614,0.08373272970673806
SRX5347615,0.371142272352194
SRX5347616,0.5157597240166814
SRX5347617,0.3474643398840893
SRX5347618,0.3208942519741811
SRX5347619,0.3598776301055784
SRX5347620,0.22351346908966807
SRX5347621,0.25141549694268583
SRX5347622,0.2699435107475869
SRX5347623,0.19585889398649847
SRX8170783,-0.1922250810878765
SRX8170784,0.005071560689984267
SRX8170785,0.18715352039789132
SRX8170786,1.1671955883398522
SRX8170787,0.523745373335851
SRX8170788,0.7361235817255407
SRX5177009,-0.02132851368449451
SRX5177010,0.02774593220832333
SRX5177011,0.5784392781604737
SRX5177012,0.4473767417518815
SRX7354731,0.056852392644608514
SRX7354732,-0.056852392644608514
SRX7354733,-0.5569945220961774
SRX7354734,-0.3052940817755205
SRX7354735,0.7047816875769435
SRX7354736,0.5842885658725256
SRX7354737,0.7645464903936849
SRX7354738,0.8721089915226763
SRX2508581,-0.01707733690562918
SRX2508582,-0.0138491118543147
SRX2508583,0.1952649259168595
SRX2508584,0.38123539273771895
SRX2508585,-0.0518861287781931
SRX2508586,0.15371553831204832
SRX2508587,0.14588186204352738
SRX2508588,0.29868511383900564
SRX2508589,0.0689634656838205
SRX2508590,0.22383314185936246
SRX2508591,0.1145970656675237
SRX2508592,0.3360912278115542
SRX1736086,-0.15823880176002358
SRX1736087,0.033563787328385615
SRX1736088,0.12467501443163798
SRX1736089,-2.972379988786877
SRX1736090,-3.139619646018911
SRX1736091,-3.326025905111944
SRX1736092,0.439797750156484
