,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08616195194418176,2.0,0.0,0.06092570050000035,1.0,-0.06092570050000035,,,,,,,,
1,fur__wt_dpd,0.029695521500000325,0.013729210719362112,2.0,2.0,0.019987503500000336,3.0,0.03940353950000031,,,,,,,,
2,fur__wt_fe,-0.21010570549999974,0.0048413932535836405,2.0,4.0,-0.21352908749999955,5.0,-0.20668232349999996,,,,,,,,
3,fur__delfur_dpd,-0.2096219159999997,0.08260996932030511,2.0,6.0,-0.1512078464999993,7.0,-0.2680359855000001,,,,,,,,
4,fur__delfur_fe2,-0.12151619150000002,0.04899350978061219,2.0,8.0,-0.15615983450000034,9.0,-0.0868725484999997,,,,,,,,
5,acid__wt_ph5,0.0886785204999998,0.04049620476266598,2.0,10.0,0.11731366149999987,11.0,0.06004337949999972,,,,,,,,
6,acid__delgadx_ph5,0.02621961250000027,,1.0,12.0,0.02621961250000027,,,,,,,,,,
7,acid__delgadw_ph5,-0.05500148299999985,0.0014886075597147863,2.0,13.0,-0.05605408749999974,14.0,-0.05394887849999997,,,,,,,,
8,acid__delgade_ph5,0.10062276700000038,0.014156516054339352,2.0,15.0,0.11063293549999996,16.0,0.0906125985000008,,,,,,,,
9,oxidative__wt_pq,0.6552892899999998,0.011381068198067548,2.0,17.0,0.6472416594999997,18.0,0.6633369204999999,,,,,,,,
10,oxidative__deloxyr_pq,0.8699113464999995,0.09095853513393587,2.0,19.0,0.9342287435000004,20.0,0.8055939494999986,,,,,,,,
11,oxidative__delsoxr_pq,-0.02283897249999978,0.04847909101151205,2.0,21.0,-0.05711886649999976,22.0,0.0114409215000002,,,,,,,,
12,oxidative__delsoxs_pq,0.06080113300000001,0.09853421485095111,2.0,23.0,-0.008873078499999744,24.0,0.13047534449999976,,,,,,,,
13,nac_ntrc__wt_csn,0.203238174,0.011118891388379718,2.0,25.0,0.2111004175,26.0,0.1953759305,,,,,,,,
14,nac_ntrc__wt_cytd,0.038781176999999716,0.017483797113718797,2.0,27.0,0.051144088500000066,28.0,0.026418265499999368,,,,,,,,
15,nac_ntrc__wt_gln,-0.1940014924999991,0.04287445801202312,2.0,29.0,-0.22431831249999856,30.0,-0.16368467249999966,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.49521466449999973,0.24582864657062467,2.0,31.0,0.6690417674999996,32.0,0.3213875614999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19384639400000037,0.06534566451542695,2.0,33.0,0.2400527564999999,34.0,0.14764003150000082,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.40954960200000023,0.08363032723398467,2.0,35.0,0.35041403049999964,36.0,0.4686851735000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.060782486499999955,0.0033135858152406284,2.0,37.0,-0.06312554550000016,38.0,-0.05843942749999975,,,,,,,,
20,misc__wt_no_te,0.06348196799999961,0.1613305932501081,2.0,39.0,0.1775599244999997,40.0,-0.05059598850000047,,,,,,,,
21,misc__bw_delcbl,-0.2830950400000001,0.08490522944675509,2.0,41.0,-0.34313210350000034,42.0,-0.2230579764999998,,,,,,,,
