k,name,in_iM,gene_weight,regulator,function,category
22,SoxS,True,0.0315989681420768,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
75,yceO,False,0.0156840704713066,,Unknown,Unknown
130,ldrD,False,-0.0141046554317879,,Unknown,Unknown
28,ldrA,False,-0.0136724447855574,,Unknown,Unknown
185,gcvB,False,-0.0132007480300257,gcvB,Amino acid transport,Amino Acid Metabolism
122,UC-9,False,0.0130985413622022,,Unknown,Unknown
188,Oxidoreductase,False,-0.0124542743356653,,Putative oxidoreductase components,Redox Stress
80,Thiamine-2,False,-0.012192197565336,,Thiamine uptake and biosynthesis,Cofactor Metabolism
92,Crp-1,False,-0.0121641597614521,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
199,Ile/Val,False,-0.0120618262640862,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
88,Nitrogen,False,-0.0119095857921975,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
200,UC-8,False,-0.011180152392197,,Unknown,Unknown
33,Curli-2,False,-0.0108643151762824,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
48,Cytochrome c,False,-0.0108291317998202,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0104427265817942,,cyoB/ndh/nuoB KOs,Energy Metabolism
1,Translation,False,0.0104074869131754,DksA,Ribosome biogenesis,Translation
187,entC/ubiC KO-2,False,0.0103689923964351,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
148,LPS,False,0.0099713061043085,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
36,cydB/appC KO,False,-0.0097556760739055,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
49,BasR,False,-0.00932623243679,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
136,Pyruvate-2,False,-0.0089086720047349,PyrR,Pyruvate sensing and transport,Carbon Metabolism
158,Cysteine-2,False,-0.0088930892676523,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
76,Potassium,False,0.0088454467467887,KdpE,Potassium sensing and transport,Metal Homeostasis
177,PlaR,False,-0.008656252104326,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
131,efeU Activation,False,-0.0084373445616981,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
70,Salicylic Acid,False,0.0080858594012667,,Salicylic acid efflux,Redox Stress
189,UC-7,False,0.0077128486641412,,Unknown,Unknown
196,Glyoxylate,False,0.0076372540800353,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
9,ROS TALE Amp,False,-0.007554623283559,,Amplification of DLP12/IS3,Unknown
107,ypjJ,False,-0.0073534342454565,,Unknown,Unknown
145,ppGpp,False,-0.0073312936744516,ppGpp,Stringent response,Global Stress
171,cyoB/ndh/nuoB KO-1,False,0.0073242047720593,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
155,YmfT,False,-0.0072239880103753,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
23,thrA KO,False,-0.0067300924300485,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
85,DNA Damage,False,0.0067090910970475,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
143,FlhDC-1,False,0.006631013416926,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
46,PAL 10 Del,False,0.0065661553656126,,Unknown,Unknown
153,arcA/luxS KO,False,0.0065654473988248,,arcA KO,Energy Metabolism
102,Thr/Ser-1,False,0.0064873014629404,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
197,CCK-PGI Del,False,-0.0064584616968967,,Unknown,Unknown
195,Phage Shock,False,0.0064115995907151,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
150,Nickel/Cobalt,False,0.0063549372712476,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
99,yjjZ,False,-0.0063325113093097,,Unknown,Unknown
184,pts KO,False,0.0062476129939008,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
53,UC-1,False,-0.0062149418160134,,Unknown,Unknown
32,CpxR,False,-0.0062039046748406,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
191,Tryptophanase,False,0.0060180628556418,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
59,Magnesium,False,-0.0060177305414978,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
15,ldrC,False,0.0059774325250067,,Unknown,Unknown
109,Flagella,False,0.0059714276868831,,Flagellar biosynthesis,Extracellular Structures
179,Maltose,False,0.0059372051809152,MalT,Maltose transport and catabolism,Carbon Metabolism
186,Glutarate,False,-0.0058911580992154,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
162,Propionate,False,-0.0057935294701929,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
125,Membrane,False,0.0055816502214098,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
67,RpoE,False,0.0055155068322831,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
168,ydfB,False,0.0055033412671825,,Unknown,Unknown
74,ArcA,False,-0.0054874147404084,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
118,ythA,False,-0.0054093417098605,,Unknown,Unknown
146,Glycolate,False,0.0053080934592788,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
132,rcsB KO,False,-0.0052906666246061,,rcsB KO and associated regulatory changes,Envelope Stress
41,pgi KO,False,0.0051164155334804,,pgi KO,Carbon Metabolism
156,Fnr-2,False,0.0050876941768379,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
87,YieP,False,-0.0050183513764045,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
47,Biofilm,False,-0.0048914120787173,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
166,Rhamnose,False,0.0048788138239723,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
4,FlhDC-2,False,-0.0048679672525719,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
126,Thiamine-1,False,-0.0048487455513868,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
34,Acid Shock RNA,False,-0.0048468639646512,,Very low pH-responsive acid shock polypeptide,Acid Stress
