k,name,in_iM,gene_weight,regulator,function,category
21,Gal/Man.,False,0.029036041000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.027755246,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.021159577000000002,,B-lactam Resistance,Stress Response
0,TreR,False,0.01706407,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,0.01633898,SigS,Stress Response,Stress Response
15,PurR,False,-0.015145266000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.014361298000000002,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,0.01183609,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.011630309,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.011054476,SaeR,Virulence Expression,Virulence
2,Unc-1,False,0.011047372000000001,,,Uncharacterized
1,Vim-3,False,-0.010467181,,Virulence Expression,Virulence
26,MntR,False,-0.01041263,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,-0.007651724,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.007405887000000001,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.007163633000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.0068524810000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.006335675000000001,,,Genomic Strain Difference
4,SigB,False,-0.006176753,SigB,Stress Response,Stress Response
18,LacR,False,0.005850388000000001,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.005328239,,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.004547692,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,-0.004382522000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,-0.0036193350000000004,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,-0.002720206,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.002615678,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.0016010290000000001,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,0.0011073720000000001,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.000936382,Fur,Iron Metabolism,Metal Homeostasis
