,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.2926117438,0.4138154965916014,2.0,49.0,0.0,53.0,0.5852234876,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.54662223345,0.006884891051151785,2.0,50.0,0.5514905866,54.0,0.5417538803,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.37740686155000003,0.533733902136675,2.0,64.0,0.7548137231000001,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.9200927878,0.2379068061229907,2.0,68.0,1.0883183037,69.0,0.7518672719,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.2947061438,0.4167774254766356,2.0,70.0,0.5894122876,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.3524405558,0.4984262139426716,2.0,82.0,0.0,83.0,0.7048811116,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.5322058249,0.7526526955475407,2.0,84.0,0.0,85.0,1.0644116498,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.2697004529,0.3814140382693461,2.0,86.0,0.0,87.0,0.5394009058,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.8352996046,0.45669728291688416,2.0,88.0,0.5123658589,89.0,1.1582333503,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.8497909208500001,0.32560259790417656,2.0,90.0,1.0800267258,91.0,0.6195551159,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.34695297505,0.49066560282140403,2.0,92.0,0.6939059501,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0,,
