,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4902964735000004,0.3664268246235982,2.0,0.0,-1.7493993660000005,1.0,-1.2311935810000003
1,RichMedia__BHIN_Growth_Mid,-1.9966526175000003,1.07813909409939,2.0,2.0,-1.2342931530000003,3.0,-2.7590120820000004
2,RichMedia__BHIN_Growth_Stat,-3.4855566085000005,0.3422620372751766,2.0,4.0,-3.2435408010000004,5.0,-3.727572416000001
3,RichMedia__LBv2_Growth_Late,-1.1628980475000004,0.4682945098395838,2.0,6.0,-0.8317638240000003,7.0,-1.4940322710000005
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.5567990075548865,2.0,8.0,0.3937163539999995,9.0,-0.3937163540000004
5,RichMedia__LBv2_Growth_Stat,-2.9581499590000004,0.26923036953562435,2.0,10.0,-2.7677753390000004,11.0,-3.1485245790000005
6,RichMedia__MHB_Rich_Mid,-0.6857451360000004,0.29219968821864656,2.0,12.0,-0.4791287550000005,13.0,-0.8923615170000003
7,RichMedia__NBO_Rich_Mid,-0.02003621700000035,0.16893209933520092,2.0,14.0,0.0994168159999997,15.0,-0.1394892500000004
8,Carbon__M9Na_Arabinose_Mid,0.05526069049999945,0.11397958787038903,2.0,16.0,0.1358564299999995,17.0,-0.0253350490000006
9,Carbon__M9Na_Galactose_Mid,1.3616019104999992,0.21770056601873902,2.0,18.0,1.207664363999999,19.0,1.5155394569999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8194759260000009,0.5056195379714199,2.0,20.0,-0.4619489220000008,21.0,-1.177002930000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2988732645000005,0.19492891055111602,2.0,22.0,-0.1610377100000004,23.0,-0.4367088190000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3909639820000006,0.01933590564222411,2.0,24.0,-2.4046365320000005,25.0,-2.3772914320000007
13,Carbon__M9Na_GlcNAc_Mid,-0.5067612125000005,0.42022704972703107,2.0,26.0,-0.2096158160000003,27.0,-0.8039066090000007
