,PN96_RS05850
SBRG_BHIN_Growth_Late_1,-1.7493993660000005
SBRG_BHIN_Growth_Late_2,-1.2311935810000003
SBRG_BHIN_Growth_Mid_1,-1.2342931530000003
SBRG_BHIN_Growth_Mid_2,-2.7590120820000004
SBRG_BHIN_Growth_Stat_1,-3.2435408010000004
SBRG_BHIN_Growth_Stat_2,-3.727572416000001
SBRG_LBv2_Growth_Late_1,-0.8317638240000003
SBRG_LBv2_Growth_Late_2,-1.4940322710000005
SBRG_LBv2_Growth_Mid_1,0.3937163539999995
SBRG_LBv2_Growth_Mid_2,-0.3937163540000004
SBRG_LBv2_Growth_Stat_1,-2.7677753390000004
SBRG_LBv2_Growth_Stat_2,-3.1485245790000005
SBRG_MHB_Rich_Mid_1,-0.4791287550000005
SBRG_MHB_Rich_Mid_2,-0.8923615170000003
SBRG_NBO_Rich_Mid_1,0.0994168159999997
SBRG_NBO_Rich_Mid_2,-0.1394892500000004
SBRG_M9Na_Arabinose_Mid_1,0.1358564299999995
SBRG_M9Na_Arabinose_Mid_2,-0.0253350490000006
SBRG_M9Na_Galactose_Mid_1,1.207664363999999
SBRG_M9Na_Galactose_Mid_2,1.5155394569999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4619489220000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.177002930000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1610377100000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4367088190000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4046365320000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3772914320000007
SBRG_M9Na_GlcNAc_Mid_1,-0.2096158160000003
SBRG_M9Na_GlcNAc_Mid_2,-0.8039066090000007
SBRG_M9Na_Gluconate_Mid_1,-0.307186778000001
SBRG_M9Na_Gluconate_Mid_2,0.0849515269999994
SBRG_M9Na_Glucosamine_Mid_1,-0.8500508560000006
SBRG_M9Na_Glucosamine_Mid_2,-0.7433119220000006
SBRG_M9Na_Glycerol_Mid_1,-0.0624884280000008
