,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.31914203553668496,3.0,0.0,-0.19129141,2.0,0.3684227865,4.0,-0.1771313765,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.3523798507000002,0.2772896247225814,3.0,1.0,-1.0445040339,3.0,-1.5824682486000001,5.0,-1.4301672696,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.09731090517500002,0.762110172652481,4.0,6.0,0.5226525964000001,20.0,-1.0444347611,40.0,0.481200412,63.0,0.4298253734,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.43074029980000006,0.08916327016656925,4.0,7.0,0.4153382028,33.0,0.3209258009,81.0,0.5364427942000001,82.0,0.4502544013,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.27979683535,0.856946893939254,4.0,8.0,-0.7707392331,51.0,0.5969013991000001,65.0,0.2753379207,76.0,-1.2206874281,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6164154104333334,0.3475967224047185,3.0,9.0,-0.6986529739,22.0,-0.9155189366,49.0,-0.23507432080000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19573095005000002,0.09917172174806195,2.0,10.0,0.26585594700000004,26.0,0.1256059531,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3102849636666667,0.2895074407612704,3.0,11.0,0.4012294414,54.0,-0.013775474400000001,83.0,0.5434009240000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.485603247425,0.6110582265412818,4.0,12.0,-0.8985077667,48.0,0.133298575,64.0,-0.06638096090000001,78.0,-1.1108228371,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.167374348225,0.31884235800622607,4.0,13.0,0.2533867081,38.0,0.4832728417,67.0,-0.27547485320000004,72.0,0.20831269630000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1709779088,0.32359661361419806,3.0,14.0,0.19420188700000002,41.0,-0.16360505960000002,85.0,0.48233689900000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.22181552452500003,0.16922428767862716,4.0,15.0,0.3149800973,52.0,-0.029648270100000002,71.0,0.27387658460000003,80.0,0.32805368630000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6319845149,0.5748955507280937,3.0,16.0,-0.6152036677,53.0,-0.0656631006,77.0,-1.2150867764,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7737869246666667,0.17393149752592776,3.0,17.0,-0.6827702296,50.0,-0.9743408679000001,66.0,-0.6642496765,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1065835548333334,0.834201563419159,3.0,18.0,-2.0570243273,25.0,-0.49575711440000003,62.0,-0.7669692228,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.049174441,0.28659641882093545,4.0,19.0,0.4010419106,28.0,-0.22191670730000002,56.0,-0.1426220879,73.0,0.16019464860000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8260511195000002,0.5491430720070655,4.0,21.0,-1.3811269293000001,34.0,-1.1608557622,45.0,-0.1707214599,58.0,-0.5915003266000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.10436869537500001,0.2039994390263319,4.0,23.0,-0.2397892755,42.0,-0.28769082220000003,70.0,0.1601290607,79.0,-0.050123744500000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.090093784825,0.44977178354438097,4.0,24.0,-0.22095851560000002,29.0,0.6452727052,68.0,-0.32531906180000003,74.0,0.2613800115,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.305432011475,0.1898195366320356,4.0,27.0,0.491381251,31.0,0.4451719026,69.0,0.16441984980000002,75.0,0.1207550425,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6911850135750001,0.8028049122068147,4.0,30.0,-1.6211944689000002,32.0,0.2943390838,59.0,-0.9377697894,86.0,-0.5001148798,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5919659739,,1.0,35.0,0.5919659739,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.44796528472499997,0.7384129077720581,4.0,36.0,0.5961852736000001,44.0,-0.4514227874,60.0,-0.9237163740000001,61.0,-1.0129072511,,,,,,,,,,,,,,,,,,,,
