,PN96_RS08825
SBRG_BHIN_Growth_Late_1,0.0124489184999998
SBRG_BHIN_Growth_Late_2,0.1311996945
SBRG_BHIN_Growth_Mid_1,0.2033166294999999
SBRG_BHIN_Growth_Mid_2,-0.1411302785000001
SBRG_BHIN_Growth_Stat_1,1.4765652375
SBRG_BHIN_Growth_Stat_2,1.2923564855
SBRG_LBv2_Growth_Late_1,-0.9965181555
SBRG_LBv2_Growth_Late_2,-1.4729133365
SBRG_LBv2_Growth_Mid_1,0.3066186095000001
SBRG_LBv2_Growth_Mid_2,-0.3066186095000001
SBRG_LBv2_Growth_Stat_1,-0.8670622685
SBRG_LBv2_Growth_Stat_2,-1.5061365595
SBRG_MHB_Rich_Mid_1,0.5837032204999999
SBRG_MHB_Rich_Mid_2,0.1566572914999999
SBRG_NBO_Rich_Mid_1,0.0315588614999999
SBRG_NBO_Rich_Mid_2,0.1774350234999999
SBRG_M9Na_Arabinose_Mid_1,-0.7826345309999998
SBRG_M9Na_Arabinose_Mid_2,-0.96115228
SBRG_M9Na_Galactose_Mid_1,0.0443292360000002
SBRG_M9Na_Galactose_Mid_2,0.7361191069999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6214968860000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.7680443190000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7951732140000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8837920720000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.837186619
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6364051919999998
SBRG_M9Na_GlcNAc_Mid_1,0.4598146280000001
SBRG_M9Na_GlcNAc_Mid_2,0.66425673
SBRG_M9Na_Gluconate_Mid_1,0.5099463980000003
SBRG_M9Na_Gluconate_Mid_2,0.904078599
SBRG_M9Na_Glucosamine_Mid_1,-0.2356970689999999
SBRG_M9Na_Glucosamine_Mid_2,-0.991151714
SBRG_M9Na_Glycerol_Mid_1,0.283925344
SBRG_M9Na_Glycerol_Mid_2,0.529684273
SBRG_M9Na_Maltose_Mid_1,-0.1949582149999997
SBRG_M9Na_Maltose_Mid_2,0.1719408050000002
SBRG_M9Na_Mannitol_Mid_1,-0.260839802
SBRG_M9Na_Mannitol_Mid_2,0.2274275330000001
SBRG_M9Na_Trehalose_Mid_1,-0.6391558379999998
SBRG_M9Na_Trehalose_Mid_2,-0.0884564029999999
SBRG_M9Na_ethanol_Mid_1,-0.474243629
SBRG_M9Na_ethanol_Mid_2,-0.2841590849999997
SBRG_M9Na_fructose_Mid_1,-0.0663534369999996
SBRG_M9Na_fructose_Mid_2,0.198021271
SBRG_M9Na_fumarate_Mid_1,-0.1906822379999999
SBRG_M9Na_fumarate_Mid_2,0.374660703
SBRG_M9Na_glucoseGrowth_Late_1,0.5399469700000004
SBRG_M9Na_glucoseGrowth_Late_2,1.088747787
SBRG_M9Na_glucoseGrowth_Mid_1,0.6188326900000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.6188326899999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.275798671
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1758974719999999
SBRG_M9Na_ribose_Mid_1,-0.1123523259999998
SBRG_M9Na_ribose_Mid_2,0.2066878890000003
SBRG_M9Na_succinate_Mid_1,0.8689470530000003
SBRG_M9Na_succinate_Mid_2,0.69809688
SBRG_M9Na_sucrose_Mid_1,-0.5877128409999999
SBRG_M9Na_sucrose_Mid_2,-1.1565491439999998
SBRG_LBv2_HapROver_Late_1,1.1168772465
SBRG_LBv2_HapROver_Late_2,1.2290036815
SBRG_LBv2_HapROver_Mid_1,0.2678416325000001
SBRG_LBv2_HapROver_Mid_2,0.7106015325000001
