,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0718243064999999,0.08396947898076486,2.0,0.0,0.0124489184999998,1.0,0.1311996945
1,RichMedia__BHIN_Growth_Mid,0.031093175499999903,0.24356074440553888,2.0,2.0,0.2033166294999999,3.0,-0.1411302785000001
2,RichMedia__BHIN_Growth_Stat,1.3844608615,0.13025525769311097,2.0,4.0,1.4765652375,5.0,1.2923564855
3,RichMedia__LBv2_Growth_Late,-1.234715746,0.3368622630096927,2.0,6.0,-0.9965181555,7.0,-1.4729133365
4,RichMedia__LBv2_Growth_Mid,0.0,0.43362419603088004,2.0,8.0,0.3066186095000001,9.0,-0.3066186095000001
5,RichMedia__LBv2_Growth_Stat,-1.186599414,0.451893764848085,2.0,10.0,-0.8670622685,11.0,-1.5061365595
6,RichMedia__MHB_Rich_Mid,0.37018025599999993,0.30196707227400893,2.0,12.0,0.5837032204999999,13.0,0.1566572914999999
7,RichMedia__NBO_Rich_Mid,0.1044969424999999,0.10315002336366735,2.0,14.0,0.0315588614999999,15.0,0.1774350234999999
8,Carbon__M9Na_Arabinose_Mid,-0.8718934054999998,0.12623111088005812,2.0,16.0,-0.7826345309999998,17.0,-0.96115228
9,Carbon__M9Na_Galactose_Mid,0.39022417150000005,0.4891693089402667,2.0,18.0,0.0443292360000002,19.0,0.7361191069999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6947706025000002,0.10362468363978143,2.0,20.0,0.6214968860000001,21.0,0.7680443190000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.8394826430000002,0.0626629954328079,2.0,22.0,0.7951732140000001,23.0,0.8837920720000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7367959054999997,0.14197390856801184,2.0,24.0,-1.837186619,25.0,-1.6364051919999998
13,Carbon__M9Na_GlcNAc_Mid,0.5620356790000001,0.1445623966842317,2.0,26.0,0.4598146280000001,27.0,0.66425673
14,Carbon__M9Na_Gluconate_Mid,0.7070124985000001,0.27869355201107915,2.0,28.0,0.5099463980000003,29.0,0.904078599
15,Carbon__M9Na_Glucosamine_Mid,-0.6134243914999999,0.5341871023583761,2.0,30.0,-0.2356970689999999,31.0,-0.991151714
16,Carbon__M9Na_Glycerol_Mid,0.4068048085,0.17377780523304323,2.0,32.0,0.283925344,33.0,0.529684273
17,Carbon__M9Na_Maltose_Mid,-0.011508704999999758,0.2594367850526986,2.0,34.0,-0.1949582149999997,35.0,0.1719408050000002
18,Carbon__M9Na_Mannitol_Mid,-0.016706134499999956,0.3452571436103838,2.0,36.0,-0.260839802,37.0,0.2274275330000001
19,Carbon__M9Na_Trehalose_Mid,-0.36380612049999983,0.38940330488410024,2.0,38.0,-0.6391558379999998,39.0,-0.0884564029999999
20,Carbon__M9Na_ethanol_Mid,-0.37920135699999985,0.13441007006115288,2.0,40.0,-0.474243629,41.0,-0.2841590849999997
21,Carbon__M9Na_fructose_Mid,0.0658339170000002,0.18694114880101312,2.0,42.0,-0.0663534369999996,43.0,0.198021271
22,Carbon__M9Na_fumarate_Mid,0.09198923250000005,0.39975782727704623,2.0,44.0,-0.1906822379999999,45.0,0.374660703
23,Carbon__M9Na_glucoseGrowth_Late,0.8143473785000002,0.38806077922141724,2.0,46.0,0.5399469700000004,47.0,1.088747787
24,Carbon__M9Na_glucoseGrowth_Mid,1.1102230246251565e-16,0.8751615830378251,2.0,48.0,0.6188326900000001,49.0,-0.6188326899999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.049950599500000054,0.3193974057511084,2.0,50.0,0.275798671,51.0,-0.1758974719999999
