,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9507179550335071,2.0,0.0,-0.6722591130000001,1.0,0.6722591130000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.056130485,0.26362493043440555,2.0,2.0,1.869719509,3.0,2.242541461,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.29317545266666667,1.574297815497038,3.0,4.0,1.393895152,5.0,-1.5100713510000001,6.0,0.9957025570000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.382256024,0.01023305276164664,2.0,7.0,2.375020163,8.0,2.389491885,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.717054500805636,2.0,9.0,-0.5070340999999999,10.0,0.5070340999999999,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1802772615,0.13476648369867583,2.0,11.0,-0.275571556,12.0,-0.084982967,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17601776465945718,2.0,13.0,-0.12446335500000001,14.0,0.12446335500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.098449176,0.38678212227282693,4.0,15.0,-0.325174391,16.0,0.377748169,17.0,-0.48730152600000004,18.0,0.040931044,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.29444704475,0.07849446528558889,4.0,19.0,-2.31850691,20.0,-2.262561344,21.0,-2.206550523,22.0,-2.390169402,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6672512736666668,0.3170678907176356,3.0,23.0,0.340049869,24.0,0.6885970010000001,25.0,0.9731069510000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999858590343e-10,0.9558893076457166,2.0,26.0,0.6759158110000001,27.0,-0.6759158120000001,,,,,,,,,,,,
