,BSU_40240
LBexp_1,8.4397
LBexp_2,8.2409
LBexp_3,8.0583
LBtran_1,8.7294
LBtran_2,8.3193
LBtran_3,8.2885
LBstat_1,8.271
LBstat_2,8.1854
LBstat_3,8.0861
LBGexp_1,8.067
LBGexp_2,8.4701
LBGexp_3,8.1142
LBGtran_2,7.9643
LBGtran_3,8.5637
LBGstat_1,7.9229
LBGstat_2,7.5734
LBGstat_3,8.261
S0_1,7.8919
S0_2,7.747
S0_3,7.9619
S1_1,8.9878
S1_2,8.8783
S1_3,8.8457
S2_1,9.0231
S2_2,8.5534
S2_3,8.1984
S3_1,8.9906
S3_2,9.0123
S4_1,9.8566
S4_2,9.3338
S4_3,8.9732
S5_1,10.0079
S5_2,10.3359
S5_3,10.1337
S6_1,9.6517
S6_2,7.849
S6_3,9.4264
S6/t_1,9.4734
S6/t_2,7.7600999999999996
S6_4,9.0301
S6_5,9.54
S6_6,9.5773
S7_4,9.6648
S7_5,9.5307
S7_6,9.6263
S8_4,9.2276
S8_5,9.475
G135_1,8.0698
G135_3,7.8261
G150_1,8.0922
G150_2,8.1049
G150_3,8.5117
G180_1,8.3473
G180_2,8.3161
G180_3,7.8149
C30_1,9.3215
C30_2,9.5897
C90_1,9.2563
C90_2,9.1124
BI_1,10.1872
BI_2,9.9811
BC_2,10.5521
BC/t_1,10.5067
BC/t_2,10.8679
BC_1,10.2391
Sw_1,11.3621
Sw_2,11.5966
BT_1,8.5334
BT_2,8.2831
B36_1,9.9032
B36_2,9.9442
B60_1,9.5816
B60_2,9.8344
M9exp_1,8.8381
M9exp_2,8.6854
M9exp_3,8.3137
M9tran_1,8.5806
M9tran_2,8.5899
M9tran_3,8.6413
M9stat_1,8.2815
M9stat_2,8.1784
M9stat_3,8.0012
M+G_1,9.2479
M+G_2,8.3514
M+G_3,8.4088
Glu_1,9.0846
Glu_2,8.7696
Glu_3,8.702
Fru_1,8.7548
Fru_2,8.9419
Fru_3,8.4385
Mal_1,7.9656
Mal_2,8.4557
Mal_3,8.3959
G+S_2,8.9462
G+S_3,9.2905
Pyr_1,9.1357
Pyr_2,9.4199
Pyr_3,9.5333
Gly_1,8.4029
Gly_2,8.3273
Gly_3,8.1558
Glucon_1,9.0012
Glucon_2,9.2217
Glucon_3,8.7002
aero_1,8.8864
aero_2,8.095
aero_3,8.6833
nit_1,9.233
nit_2,9.1544
nit_3,9.2238
ferm_1,8.767
ferm_2,8.6567
ferm_3,9.5606
T-5.40H_1,9.3249
T-4.40H_1,9.1006
T-3.40H_1,8.816
T-2.40H_1,8.6044
T-1.40H_1,8.5244
T-1.10H_1,8.4872
T-0.40H_1,8.5831
T0.0H_1,8.442
T0.30H_1,8.5174
T1.0H_1,8.1449
T1.30H_1,8.3003
T2.0H_1,8.4296
T2.30H_1,8.7282
T3.0H_1,8.5034
T3.30H_1,8.7997
T4.0H_1,8.9045
T5.0H_1,8.6347
HPh_1,8.8065
HPh_2,8.4748
HPh_3,8.787700000000001
LPh_1,8.6163
LPh_2,8.6816
LPh_3,8.5672
LPhT_1,8.5054
LPhT_2,8.3661
LPhT_3,8.4123
SMMPr_1,8.2813
SMMPr_2,8.3824
SMMPr_3,8.546
HiTm_1,7.54
HiTm_2,7.6315
HiTm_3,7.9796
LoTm_1,10.5991
LoTm_2,10.4386
LoTm_3,10.4448
HiOs_1,10.3399
HiOs_2,10.2491
HiOs_3,10.1981
BMM_1,8.3082
BMM_2,8.3072
BMM_3,8.271
Heat_1,8.1075
Heat_2,7.6207
Heat_3,8.0567
Cold_1,10.0217
Cold_2,9.4933
Cold_3,9.1279
Etha_1,8.5791
Etha_2,8.5408
Etha_3,8.5394
SMM_1,8.5043
SMM_2,8.4423
SMM_3,8.4571
Salt_1,8.2584
Salt_2,8.259
Salt_3,8.236
Mt0_1,8.2449
Mt0_3,8.2213
M0t45_1,8.52
M0t45_2,8.2745
M0t45_3,8.5393
M0t90_1,8.4302
M0t90_2,8.7047
M0t90_3,8.6841
M40t45_1,8.294
M40t45_2,8.7368
M40t45_3,8.8206
M40t90_1,8.4981
M40t90_2,8.6213
M40t90_3,8.7238
dia0_1,8.1497
dia0_2,8.1198
dia0_3,8.1378
dia5_1,8.5042
dia5_2,8.4928
dia5_3,8.3192
dia15_1,8.3585
dia15_2,8.782399999999999
dia15_3,8.6907
Diami_1,8.7767
Diami_2,8.8558
Diami_3,9.0013
Paraq_1,8.9345
Paraq_2,8.9454
Paraq_3,7.8629
H2O2_1,8.38
H2O2_2,8.6707
H2O2_3,8.5698
Oxctl_1,8.8186
Oxctl_2,8.6392
Oxctl_3,8.703
GM-0.1_1,8.8759
GM-0.2_1,9.169
GM+5_1,8.7359
GM+15_1,9.0945
GM+25_1,8.9769
GM+45_1,9.0948
GM+60_1,8.9018
GM+90_1,8.9734
GM+120_1,8.5986
GM+150_1,8.5466
GM-0.1_2,9.0256
GM-0.2_2,8.9605
GM+5_2,8.6533
GM+10_2,8.6758
GM+15_2,8.9519
GM+25_2,8.8859
GM+45_2,7.9213000000000005
GM+60_2,8.1848
GM+90_2,8.9558
GM+150_2,8.1491
GM-0.1_3,9.1367
GM-0.2_3,8.8106
GM+5_3,9.0635
GM+10_3,8.1276
GM+15_3,8.6927
GM+25_3,8.4965
GM+45_3,8.7288
GM+60_3,8.3614
GM+90_3,8.537700000000001
GM+120_3,9.0796
GM+150_3,8.5858
MG-0.1_1,8.7784
MG+5_1,8.7424
MG+10_1,8.7235
MG+15_1,8.3109
MG+25_1,8.6154
MG+45_1,8.5802
MG+120_1,8.2084
MG+150_1,8.4919
MG-0.1_2,8.0435
MG-0.2_2,8.41
MG+5_2,8.354800000000001
MG+10_2,8.6621
MG+15_2,9.167
MG+25_2,8.4748
MG+45_2,8.3282
MG+60_2,8.599
MG+90_2,8.198
MG+120_2,8.836
MG-0.1_3,8.9629
MG-0.2_3,8.7328
MG+5_3,8.7691
MG+10_3,8.399000000000001
MG+15_3,8.6506
MG+25_3,8.5498
MG+45_3,8.7278
MG+60_3,8.6874
MG+90_3,8.3816
MG+120_3,8.1683
MG+150_3,8.4083
