,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.2463,0.19075733275552004,3.0,0.0,8.4397,1.0,8.2409,2.0,8.0583,,,,,,,,,,
1,LB__LBtran,8.445733333333335,0.2461447609300941,3.0,3.0,8.7294,4.0,8.3193,5.0,8.2885,,,,,,,,,,
2,LB__LBstat,8.180833333333334,0.09253455210532657,3.0,6.0,8.271,7.0,8.1854,8.0,8.0861,,,,,,,,,,
3,LB__LBGexp,8.2171,0.22037175408840406,3.0,9.0,8.067,10.0,8.4701,11.0,8.1142,,,,,,,,,,
4,LB__LBGtran,8.264,0.42383980464321735,2.0,12.0,7.9643,13.0,8.5637,,,,,,,,,,,,
5,LB__LBGstat,7.9191,0.34381575007553045,3.0,14.0,7.9229,15.0,7.5734,16.0,8.261,,,,,,,,,,
6,Life Cycle__S0,7.866933333333333,0.10960384725607646,3.0,17.0,7.8919,18.0,7.747,19.0,7.9619,,,,,,,,,,
7,Life Cycle__S1,8.903933333333333,0.07443724426208498,3.0,20.0,8.9878,21.0,8.8783,22.0,8.8457,,,,,,,,,,
8,Life Cycle__S2,8.591633333333332,0.4136772453656755,3.0,23.0,9.0231,24.0,8.5534,25.0,8.1984,,,,,,,,,,
9,Life Cycle__S3,9.00145,0.01534421715174749,2.0,26.0,8.9906,27.0,9.0123,,,,,,,,,,,,
10,Life Cycle__S4,9.387866666666667,0.4441748454531541,3.0,28.0,9.8566,29.0,9.3338,30.0,8.9732,,,,,,,,,,
11,Life Cycle__S5,10.159166666666666,0.16547632257617265,3.0,31.0,10.0079,32.0,10.3359,33.0,10.1337,,,,,,,,,,
12,Life Cycle__S6,9.038499999999999,0.784375431246324,8.0,34.0,9.6517,35.0,7.849,36.0,9.4264,37.0,9.4734,38.0,7.7600999999999996,39.0,9.0301,40.0,9.54,41.0,9.5773
13,Life Cycle__S7,9.607266666666666,0.06904638537485767,3.0,42.0,9.6648,43.0,9.5307,44.0,9.6263,,,,,,,,,,
14,Life Cycle__S8,9.3513,0.17493821766555112,2.0,45.0,9.2276,46.0,9.475,,,,,,,,,,,,
15,Life Cycle__G135,7.9479500000000005,0.17232192257516196,2.0,47.0,8.0698,48.0,7.8261,,,,,,,,,,,,
16,Life Cycle__G150,8.236266666666666,0.23861677085513722,3.0,49.0,8.0922,50.0,8.1049,51.0,8.5117,,,,,,,,,,
17,Life Cycle__G180,8.159433333333334,0.2987821502923721,3.0,52.0,8.3473,53.0,8.3161,54.0,7.8149,,,,,,,,,,
18,Stress Time Course__C30,9.4556,0.1896460387142322,2.0,55.0,9.3215,56.0,9.5897,,,,,,,,,,,,
19,Stress Time Course__C90,9.184349999999998,0.10175266581274445,2.0,57.0,9.2563,58.0,9.1124,,,,,,,,,,,,
20,Biofilm__BI,10.084150000000001,0.1457347076025482,2.0,59.0,10.1872,60.0,9.9811,,,,,,,,,,,,
21,Biofilm__BC,10.54145,0.25775059650755416,4.0,61.0,10.5521,62.0,10.5067,63.0,10.8679,64.0,10.2391,,,,,,,,
22,Biofilm__Sw,11.47935,0.16581654018824582,2.0,65.0,11.3621,66.0,11.5966,,,,,,,,,,,,
23,Life Cycle__BT,8.408249999999999,0.1769888273309936,2.0,67.0,8.5334,68.0,8.2831,,,,,,,,,,,,
24,Life Cycle__B36,9.9237,0.02899137802864871,2.0,69.0,9.9032,70.0,9.9442,,,,,,,,,,,,
25,Life Cycle__B60,9.708,0.17875659428395962,2.0,71.0,9.5816,72.0,9.8344,,,,,,,,,,,,
26,M9__M9exp,8.6124,0.26971390397975387,3.0,73.0,8.8381,74.0,8.6854,75.0,8.3137,,,,,,,,,,
27,M9__M9tran,8.603933333333332,0.03269286364534768,3.0,76.0,8.5806,77.0,8.5899,78.0,8.6413,,,,,,,,,,
28,M9__M9stat,8.153699999999999,0.14177302282169132,3.0,79.0,8.2815,80.0,8.1784,81.0,8.0012,,,,,,,,,,
29,Supplement__M+G,8.669366666666667,0.5018458960012857,3.0,82.0,9.2479,83.0,8.3514,84.0,8.4088,,,,,,,,,,
30,Supplement__Glu,8.852066666666666,0.2041966046077488,3.0,85.0,9.0846,86.0,8.7696,87.0,8.702,,,,,,,,,,
31,Supplement__Fru,8.711733333333333,0.2544483117124843,3.0,88.0,8.7548,89.0,8.9419,90.0,8.4385,,,,,,,,,,
32,Supplement__Mal,8.2724,0.2673736898051113,3.0,91.0,7.9656,92.0,8.4557,93.0,8.3959,,,,,,,,,,
33,Supplement__G+S,9.11835,0.24345686476252867,2.0,94.0,8.9462,95.0,9.2905,,,,,,,,,,,,
34,Supplement__Pyr,9.362966666666667,0.20482307812679082,3.0,96.0,9.1357,97.0,9.4199,98.0,9.5333,,,,,,,,,,
35,Supplement__Gly,8.295333333333334,0.1266135985324384,3.0,99.0,8.4029,100.0,8.3273,101.0,8.1558,,,,,,,,,,
36,Supplement__Glucon,8.974366666666668,0.26178346650110135,3.0,102.0,9.0012,103.0,9.2217,104.0,8.7002,,,,,,,,,,
37,Stressors__aero,8.5549,0.41102726186957433,3.0,105.0,8.8864,106.0,8.095,107.0,8.6833,,,,,,,,,,
38,Stressors__nit,9.203733333333334,0.04297084282782134,3.0,108.0,9.233,109.0,9.1544,110.0,9.2238,,,,,,,,,,
39,Stressors__ferm,8.994766666666667,0.49311970487228934,3.0,111.0,8.767,112.0,8.6567,113.0,9.5606,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.3249,,1.0,114.0,9.3249,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1006,,1.0,115.0,9.1006,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.816,,1.0,116.0,8.816,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6044,,1.0,117.0,8.6044,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.5244,,1.0,118.0,8.5244,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.4872,,1.0,119.0,8.4872,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5831,,1.0,120.0,8.5831,,,,,,,,,,,,,,
