,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,8.414625,0.5955165174031702,4.0,61.0,8.1782,62.0,8.1512,63.0,9.3024,64.0,8.0267,,,,,,,,
22,Biofilm__Sw,7.9666,0.07198347032479047,2.0,65.0,7.9157,66.0,8.0175,,,,,,,,,,,,
23,Life Cycle__BT,7.839449999999999,0.37045324266363244,2.0,67.0,8.1014,68.0,7.5775,,,,,,,,,,,,
24,Life Cycle__B36,7.52045,0.07884240610230031,2.0,69.0,7.5762,70.0,7.4647,,,,,,,,,,,,
25,Life Cycle__B60,7.83585,0.35107851685912034,2.0,71.0,7.5876,72.0,8.0841,,,,,,,,,,,,
26,M9__M9exp,7.741499999999999,0.18051861399866803,3.0,73.0,7.8879,74.0,7.7968,75.0,7.5398,,,,,,,,,,
27,M9__M9tran,7.9192,0.04966699105039458,3.0,76.0,7.9177,77.0,7.8703,78.0,7.9696,,,,,,,,,,
28,M9__M9stat,8.0056,0.15702041268573969,3.0,79.0,8.1301,80.0,8.0575,81.0,7.8292,,,,,,,,,,
29,Supplement__M+G,8.564300000000001,1.1080153383414872,3.0,82.0,9.8413,83.0,7.8576,84.0,7.994,,,,,,,,,,
30,Supplement__Glu,8.986266666666667,0.4577470298465441,3.0,85.0,8.712,86.0,9.5147,87.0,8.7321,,,,,,,,,,
31,Supplement__Fru,8.740233333333334,0.9561280266435728,3.0,88.0,9.8158,89.0,8.4182,90.0,7.9867,,,,,,,,,,
32,Supplement__Mal,7.8962666666666665,0.3538979278454921,3.0,91.0,7.496,92.0,8.0251,93.0,8.1677,,,,,,,,,,
33,Supplement__G+S,8.62595,0.23907280271917222,2.0,94.0,8.4569,95.0,8.795,,,,,,,,,,,,
34,Supplement__Pyr,9.6053,0.4648045180503302,3.0,96.0,10.0571,97.0,9.6303,98.0,9.1285,,,,,,,,,,
35,Supplement__Gly,8.704766666666666,0.5342834110594618,3.0,99.0,8.315,100.0,9.3138,101.0,8.4855,,,,,,,,,,
36,Supplement__Glucon,9.0914,0.7803846231186259,3.0,102.0,9.0718,103.0,9.8814,104.0,8.321,,,,,,,,,,
37,Stressors__aero,7.871733333333334,0.19133819099524627,3.0,105.0,8.0723,106.0,7.6912,107.0,7.8517,,,,,,,,,,
38,Stressors__nit,8.568366666666666,0.2580793353473567,3.0,108.0,8.8216,109.0,8.3057,110.0,8.5778,,,,,,,,,,
39,Stressors__ferm,8.530266666666668,0.5346142752801626,3.0,111.0,8.6191,112.0,7.9568,113.0,9.0149,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.7757,,1.0,114.0,8.7757,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.081,,1.0,115.0,8.081,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9505,,1.0,116.0,7.9505,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8358,,1.0,117.0,7.8358,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8498,,1.0,118.0,7.8498,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6823,,1.0,119.0,7.6823,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4321,,1.0,120.0,7.4321,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4172,,1.0,121.0,7.4172,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1603,,1.0,122.0,8.1603,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7853,,1.0,123.0,7.7853,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1038,,1.0,124.0,8.1038,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1,,1.0,125.0,8.1,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0149,,1.0,126.0,8.0149,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8429,,1.0,127.0,7.8429,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2292,,1.0,128.0,8.2292,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.046,,1.0,129.0,8.046,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.165,,1.0,130.0,8.165,,,,,,,,,,,,,,
57,Stressors__HPh,8.106233333333334,0.33828482575092417,3.0,131.0,8.2364,132.0,7.7222,133.0,8.3601,,,,,,,,,,
58,Stressors__LPh,8.273033333333332,0.17811435465265973,3.0,134.0,8.4784,135.0,8.18,136.0,8.1607,,,,,,,,,,
59,Stressors__LPhT,8.0111,0.3037212702462568,3.0,137.0,8.344,138.0,7.7491,139.0,7.9402,,,,,,,,,,
60,Stressors__SMMPr,7.7824333333333335,0.2187482876123456,3.0,140.0,7.6315,141.0,7.6825,142.0,8.0333,,,,,,,,,,
61,Stressors__HiTm,7.7865,0.16432124025822084,3.0,143.0,7.8988,144.0,7.5979,145.0,7.8628,,,,,,,,,,
62,Stressors__LoTm,8.900433333333334,0.21635862204528186,3.0,146.0,8.6507,147.0,9.0313,148.0,9.0193,,,,,,,,,,
63,Stressors__HiOs,7.891100000000001,0.11816678890449736,3.0,149.0,7.8049,150.0,8.0258,151.0,7.8426,,,,,,,,,,
64,Stressors__BMM,9.871866666666667,0.10377559122131425,3.0,152.0,9.8302,153.0,9.99,154.0,9.7954,,,,,,,,,,
65,Stressors__Heat,13.307299999999998,0.37802456269401363,3.0,155.0,13.7416,156.0,13.0522,157.0,13.1281,,,,,,,,,,
66,Stressors__Cold,8.067266666666667,0.4457257490131496,3.0,158.0,7.6427,159.0,8.0276,160.0,8.5315,,,,,,,,,,
67,Stressors__Etha,9.551466666666668,0.04758175420613848,3.0,161.0,9.5115,162.0,9.6041,163.0,9.5388,,,,,,,,,,
68,Stress Time Course__SMM,8.127466666666669,0.1568047937192401,3.0,164.0,8.0997,165.0,7.9864,166.0,8.2963,,,,,,,,,,
69,Stress Time Course__Salt,8.071333333333333,0.09618587907449497,3.0,167.0,8.0683,168.0,8.169,169.0,7.9767,,,,,,,,,,
70,Stress Time Course__Mt0,7.8489,0.14580541828066607,2.0,170.0,7.7458,171.0,7.952,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.949000000000001,0.21068547648093808,3.0,172.0,7.7238,173.0,7.9818999999999996,174.0,8.1413,,,,,,,,,,
72,Stress Time Course__M0t90,7.7369666666666665,0.08420904543654059,3.0,175.0,7.6876999999999995,176.0,7.8342,177.0,7.689,,,,,,,,,,
73,Stress Time Course__M40t45,8.064333333333334,0.24740932345676322,3.0,178.0,7.7928,179.0,8.277,180.0,8.1232,,,,,,,,,,
74,Stress Time Course__M40t90,7.669666666666667,0.19760344969998225,3.0,181.0,7.4415,182.0,7.7823,183.0,7.7852,,,,,,,,,,
75,Stress Time Course__dia0,7.745833333333334,0.20686595498857083,3.0,184.0,7.5375,185.0,7.9512,186.0,7.7488,,,,,,,,,,
76,Stress Time Course__dia5,8.0317,0.23711771338303664,3.0,187.0,8.0756,188.0,8.2438,189.0,7.7757000000000005,,,,,,,,,,
77,Stress Time Course__dia15,8.090466666666666,0.3082277783285168,3.0,190.0,8.4109,191.0,8.0644,192.0,7.7961,,,,,,,,,,
78,Stressors__Diami,8.3953,0.08575354220089103,3.0,193.0,8.3962,194.0,8.3091,195.0,8.4806,,,,,,,,,,
79,Stressors__Paraq,8.007466666666668,0.26929787101522584,3.0,196.0,8.1368,197.0,8.1877,198.0,7.6979,,,,,,,,,,
80,Stressors__H2O2,8.096333333333332,0.10923229070807505,3.0,199.0,7.9856,200.0,8.204,201.0,8.0994,,,,,,,,,,
81,Stressors__Oxctl,8.202933333333332,0.1709845119691648,3.0,202.0,8.2069,203.0,8.03,204.0,8.3719,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.010433333333333,0.6539120455637233,3.0,205.0,9.255700000000001,215.0,10.3682,225.0,10.4074,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.963533333333332,0.6678030572955876,3.0,206.0,9.1937,216.0,10.3869,226.0,10.31,,,,,,,,,,
84,Carbon Transition__GM+5,8.8018,0.5180742417839359,3.0,207.0,8.36,217.0,8.6734,227.0,9.372,,,,,,,,,,
85,Carbon Transition__GM+15,8.0357,0.3530568367841076,3.0,208.0,7.7448,219.0,7.9338,229.0,8.4285,,,,,,,,,,
86,Carbon Transition__GM+25,8.156766666666668,0.1392039630661903,3.0,209.0,8.0021,220.0,8.1962,230.0,8.272,,,,,,,,,,
87,Carbon Transition__GM+45,7.614933333333333,0.4190441663277675,3.0,210.0,7.7934,221.0,7.1362,231.0,7.9152000000000005,,,,,,,,,,
88,Carbon Transition__GM+60,7.517599999999999,0.3746894847737254,3.0,211.0,7.6161,222.0,7.1035,232.0,7.8332,,,,,,,,,,
89,Carbon Transition__GM+90,7.939933333333333,0.2719155444863966,3.0,212.0,7.6483,223.0,8.1865,233.0,7.985,,,,,,,,,,
90,Carbon Transition__GM+120,7.9901,0.7294513554720424,2.0,213.0,7.4743,234.0,8.5059,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.636933333333334,0.5114583104548531,3.0,214.0,8.0049,224.0,7.0529,235.0,7.853,,,,,,,,,,
92,Carbon Transition__GM+10,8.268699999999999,0.002545584412271919,2.0,218.0,8.2705,228.0,8.2669,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.541033333333334,0.4677653293408283,3.0,236.0,7.6454,244.0,7.0299,254.0,7.9478,,,,,,,,,,
94,Carbon Transition__MG+5,7.6773,0.4262265712036269,3.0,237.0,7.7161,246.0,7.233,256.0,8.0828,,,,,,,,,,
95,Carbon Transition__MG+10,7.642966666666666,0.16840351342336443,3.0,238.0,7.8374,247.0,7.5483,257.0,7.5432,,,,,,,,,,
96,Carbon Transition__MG+15,7.893933333333333,0.30151624057972964,3.0,239.0,7.5877,248.0,8.1905,258.0,7.9036,,,,,,,,,,
97,Carbon Transition__MG+25,7.673933333333333,0.12829272517696913,3.0,240.0,7.7694,249.0,7.5281,259.0,7.7243,,,,,,,,,,
98,Carbon Transition__MG+45,7.633766666666666,0.3265996682994847,3.0,241.0,7.6826,250.0,7.2855,260.0,7.9332,,,,,,,,,,
99,Carbon Transition__MG+120,7.715266666666667,0.1204197796598773,3.0,242.0,7.6339,253.0,7.8536,263.0,7.6583,,,,,,,,,,
100,Carbon Transition__MG+150,7.80445,0.05069955621107537,2.0,243.0,7.7686,264.0,7.8403,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.63425,0.35037141007793415,2.0,245.0,7.3865,255.0,7.882,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6896,0.0364867099092256,2.0,251.0,7.6638,261.0,7.7154,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.4992,0.3245620125646251,2.0,252.0,7.2697,262.0,7.7287,,,,,,,,,,,,
