k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,0.027469282,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.015055213000000001,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.010212182,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.009980604,,Prophage Expression,Mobile Elements
9,CodY,False,-0.008897455,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.007325611,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.0072382620000000005,,Virulence Expression,Virulence
2,Unc-1,False,-0.0069315060000000005,,,Uncharacterized
13,FMN,False,0.0066982330000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.006467823,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,0.006233108,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.005416812,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.004687903,,B-lactam Resistance,Stress Response
8,Fur,False,0.003968233,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,-0.003967076,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,0.0035557370000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.003417133,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.003393095,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.0026797220000000003,SigS,Stress Response,Stress Response
24,Autolysin,False,0.002670562,,Autolysin Expression,Biological Enrichment
27,PerR,False,0.0025806450000000003,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.0023814730000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,-0.002373019,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.0012775050000000002,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,0.0008238140000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,0.000708534,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.000643681,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.000227729,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,3.56e-05,Rex,Redox Balance,Energy Metabolism
