,USA300HOU_RS08495
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.386319317
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.2694184654
USA300_LAC_U01-Set004_R10LB_Control_1,8.2772092634
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.1074010761
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.1150082708
USA300_LAC_U01-Set004_R10LB_Control_2,8.0350080789
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.0817267158
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.3753902831
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.4000302598
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.2641577981
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.844048888
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.7818725732
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.0983568811
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.9620876984
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.6661575018
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.9235908418
USA300_LAC_ICA-Set001_R10LB_Control_1,6.494343026
USA300_LAC_ICA-Set001_R10LB_Control_2,6.7660298166
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.9045771042
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.5058982346
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.7057108255
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.7353613223
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.1278041042
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.3462153608000005
USA300_TCH1516_BK-Set001_THB_Control_1,7.9917365795
USA300_TCH1516_BK-Set001_THB_Control_2,8.6001532158
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.163008302
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.7763295903
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.644674072
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.3723978278
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.2601672968
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.2396964801
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.1262466175
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.1103847447
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.7681625634
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.7284903471
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.9418599801
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.0495918596
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.618822355
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.5492541811
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.2056770862
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.1642009024
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.8685711167
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.9159345885
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.8929183284
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.8593558327
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.0789882601
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.0681970965
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.0287646436
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.1160951424
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.8912306779
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.8529942132
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.7528649536
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.8493642748
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.455172812
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.9444580974
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.4445916446
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.924674328
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.5990667397
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.3231467347
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.1557894957
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.3018394756
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.8481683626
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.5078312013
USA300_TCH1516_ICA-Set003_Control_1,8.6873921396
USA300_TCH1516_ICA-Set003_Control_2,8.5475236361
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.4282905355
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.1981247014
